description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8012422360248447,0.7927899084331177,0.8575276205133844,0.8012422360248447,0.022681713104248047,0.01813931465148926,0.8353243575660072,0.8399999999999999,0.8795447591172009,0.8399999999999999,4
KNeighborsClassifier,0.7701863354037267,0.7680372888616224,0.7796524128045867,0.7701863354037267,0.008632898330688477,0.023174381256103514,0.8345973873846984,0.8346666666666666,0.8356219458324722,0.8346666666666666,4
GaussianProcessClassifier,0.84472049689441,0.8439253347572357,0.8511567197767578,0.84472049689441,0.07572751045227051,0.027387189865112304,0.8503389478877486,0.8506666666666668,0.8527669882814195,0.8506666666666668,4
GaussianNB,0.7888198757763976,0.7798392777101877,0.8427233917807215,0.7888198757763976,0.009610319137573242,0.011095190048217773,0.8267123840677064,0.8320000000000001,0.8749274348541622,0.8320000000000001,4
DecisionTreeClassifier,0.8633540372670807,0.8629732900024998,0.8668977442792783,0.8633540372670807,0.1689706802368164,0.010471343994140625,0.8317548139539509,0.8320000000000001,0.8336825110198817,0.8320000000000001,4
BaggingClassifier,0.8385093167701864,0.8371895376809014,0.8489108145858717,0.8385093167701864,0.9257566452026367,0.012157535552978516,0.8662179953493554,0.8666666666666668,0.8717414530344764,0.8666666666666668,4
RandomForestClassifier,0.8881987577639752,0.8867028256495495,0.9085262563523434,0.8881987577639752,0.3926088333129883,0.017215919494628907,0.895072278255217,0.8960000000000001,0.9093383749662582,0.8960000000000001,4
ExtraTreesClassifier,0.8633540372670807,0.8615256757938939,0.882333655124679,0.8633540372670807,0.13995943069458008,0.01742844581604004,0.8842648705915996,0.8853333333333333,0.8993751463040818,0.8853333333333333,4
AdaBoostClassifier,0.8944099378881988,0.8941812553852688,0.8973608285698815,0.8944099378881988,1.9172456741333008,0.017503070831298827,0.8743334147334147,0.8746666666666666,0.8786405445407894,0.8746666666666666,4
GradientBoostingClassifier,0.8757763975155279,0.8747611828314626,0.8873844690778329,0.8757763975155279,8.394184064865112,0.011916494369506836,0.8953754832546796,0.8960000000000001,0.904382583547988,0.8960000000000001,4
