description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7453416149068323,0.7452826593830232,0.7457416862864741,0.7453416149068323,0.012646245956420898,0.012002038955688476,0.8175360382908066,0.8186666666666668,0.8264944843285746,0.8186666666666668,27
KNeighborsClassifier,0.7515527950310559,0.7470479830728277,0.7722381509715162,0.7515527950310559,0.00441431999206543,0.015549421310424805,0.7773202536430102,0.7813333333333333,0.8008205479323953,0.7813333333333333,27
GaussianProcessClassifier,0.7204968944099379,0.7204753253158616,0.720509358957887,0.7204968944099379,0.04116559028625488,0.014873027801513672,0.7939096348827593,0.7946666666666666,0.7996506548719522,0.7946666666666666,27
GaussianNB,0.6832298136645962,0.6832053686913095,0.6832336489101192,0.6832298136645962,0.005045747756958008,0.007629823684692383,0.7725460167249738,0.7733333333333332,0.7766206371467109,0.7733333333333332,27
DecisionTreeClassifier,0.6645962732919255,0.6645962732919255,0.6645962732919255,0.6645962732919255,0.07017340660095214,0.007022857666015625,0.7295778461686695,0.7306666666666667,0.7346891271575903,0.7306666666666667,27
BaggingClassifier,0.7391304347826086,0.7390096245486396,0.7398026404237584,0.7391304347826086,0.4451263904571533,0.008272647857666016,0.8123629495734758,0.8133333333333332,0.819374075712954,0.8133333333333332,27
RandomForestClassifier,0.7639751552795031,0.763956943485929,0.7641745880466903,0.7639751552795031,0.29231762886047363,0.014110946655273437,0.836427741308869,0.8373333333333333,0.844801931205741,0.8373333333333333,27
ExtraTreesClassifier,0.7763975155279503,0.7763802622498274,0.7766027011634217,0.7763975155279503,0.12475166320800782,0.01429142951965332,0.8366150056892451,0.8373333333333333,0.8428471320954172,0.8373333333333333,27
AdaBoostClassifier,0.7515527950310559,0.7515527950310559,0.7515527950310559,0.7515527950310559,0.7916113853454589,0.013177156448364258,0.8043442770157878,0.8053333333333335,0.8115718720590221,0.8053333333333335,27
GradientBoostingClassifier,0.7701863354037267,0.769919987714413,0.7711444941980836,0.7701863354037267,3.403100299835205,0.010213518142700195,0.8368358103324136,0.8373333333333333,0.8410032042032043,0.8373333333333333,27
