description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8385093167701864,0.8301868802440885,0.8743961352657005,0.8385093167701864,0.023386716842651367,0.01838974952697754,0.8360628193536966,0.8400000000000001,0.8832159537028124,0.8400000000000001,61
KNeighborsClassifier,0.8757763975155279,0.8757763975155279,0.8757763975155279,0.8757763975155279,0.009098625183105469,0.020447158813476564,0.8204492015404034,0.8213333333333332,0.8286604330748789,0.8213333333333332,61
GaussianProcessClassifier,0.9006211180124224,0.9004410838059231,0.9005445095289168,0.9006211180124224,0.07938928604125976,0.028668928146362304,0.8530399018562449,0.8533333333333333,0.8575608175288008,0.8533333333333333,61
GaussianNB,0.8198757763975155,0.8087242404159775,0.8634057971014493,0.8198757763975155,0.009452199935913086,0.01088261604309082,0.8194412212414879,0.8240000000000002,0.8691072793349857,0.8240000000000002,61
DecisionTreeClassifier,0.7639751552795031,0.7643260529359733,0.7649134234380937,0.7639751552795031,0.16361675262451172,0.010505580902099609,0.7849013860330281,0.7866666666666666,0.7963288168947551,0.7866666666666666,61
BaggingClassifier,0.8695652173913043,0.8681577040503369,0.8724518888096935,0.8695652173913043,0.8896880626678467,0.012194538116455078,0.8797366155214881,0.8800000000000001,0.887801651477041,0.8800000000000001,61
RandomForestClassifier,0.9192546583850931,0.9181130605922488,0.9261346395595821,0.9192546583850931,0.38935508728027346,0.017421960830688477,0.8841864254227456,0.8853333333333333,0.9031747346281508,0.8853333333333333,61
ExtraTreesClassifier,0.906832298136646,0.9055150699141331,0.9132240958284567,0.906832298136646,0.13924508094787597,0.017660188674926757,0.8925975638420182,0.8933333333333333,0.9075816791225929,0.8933333333333333,61
AdaBoostClassifier,0.9006211180124224,0.8999820508926228,0.9019357911250561,0.9006211180124224,1.901005744934082,0.01767439842224121,0.8876288707370209,0.8880000000000001,0.8952109486170349,0.8880000000000001,61
GradientBoostingClassifier,0.906832298136646,0.9067517190809006,0.9067422810333964,0.906832298136646,8.38667607307434,0.01119537353515625,0.8927547388268258,0.8933333333333333,0.9053820857780966,0.8933333333333333,61
