description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7577639751552795,0.7581754163864383,0.7656758355516119,0.7577639751552795,0.0131439208984375,0.012407398223876953,0.7650677405101984,0.768,0.7770726694598549,0.768,72
KNeighborsClassifier,0.7888198757763976,0.7889339391150986,0.8010570004573002,0.7888198757763976,0.004318141937255859,0.016449975967407226,0.7440946222827858,0.7466666666666667,0.7540379271557407,0.7466666666666667,72
GaussianProcessClassifier,0.7453416149068323,0.745774155688307,0.7531795326826383,0.7453416149068323,0.0397066593170166,0.014213991165161134,0.78226080639574,0.784,0.7903447395134702,0.784,72
GaussianNB,0.7639751552795031,0.7622648303177605,0.7644131231087753,0.7639751552795031,0.00479741096496582,0.0071866512298583984,0.6790818580281237,0.6826666666666666,0.6983509316677583,0.6826666666666666,72
DecisionTreeClassifier,0.7391304347826086,0.7393938166052109,0.7398854061341422,0.7391304347826086,0.07748999595642089,0.0071033000946044925,0.7292370641582377,0.7306666666666667,0.7323458173324553,0.7306666666666667,72
BaggingClassifier,0.7577639751552795,0.7565848467361009,0.7818710070632696,0.7577639751552795,0.45585193634033205,0.008332920074462891,0.7903724288759324,0.792,0.7950651555067983,0.792,72
RandomForestClassifier,0.8012422360248447,0.801349589755387,0.8136549485874824,0.8012422360248447,0.2918985366821289,0.01398153305053711,0.8046102343376376,0.8053333333333335,0.8070663883919696,0.8053333333333335,72
ExtraTreesClassifier,0.8136645962732919,0.8139234753460828,0.8232525046631924,0.8136645962732919,0.12666869163513184,0.014663124084472656,0.8205910018719974,0.8213333333333332,0.8237797159854118,0.8213333333333332,72
AdaBoostClassifier,0.7950310559006211,0.7953173142700037,0.7961559910005193,0.7950310559006211,0.7956931114196777,0.013204240798950195,0.7704631411206753,0.7706666666666666,0.7726227270487633,0.7706666666666666,72
GradientBoostingClassifier,0.8322981366459627,0.8326613382682634,0.8361695805536385,0.8322981366459627,3.4309197425842286,0.007504463195800781,0.820544722804694,0.8213333333333332,0.8245933330293708,0.8213333333333332,72
