description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8260869565217391,0.8208679083767103,0.8711755233494363,0.8260869565217391,0.02291131019592285,0.019353342056274415,0.8359923464993232,0.8400000000000001,0.8742944649001793,0.8400000000000001,57
KNeighborsClassifier,0.8757763975155279,0.8755075152590681,0.8795974722121238,0.8757763975155279,0.009330511093139648,0.02279491424560547,0.8339664380189464,0.8346666666666666,0.8402780299031946,0.8346666666666666,57
GaussianProcessClassifier,0.8881987577639752,0.8880692382525804,0.8904174490827677,0.8881987577639752,0.08546514511108398,0.030734539031982422,0.8636112562450489,0.8640000000000001,0.8683584045584045,0.8640000000000001,57
GaussianNB,0.8012422360248447,0.7933428889950629,0.8580301685891748,0.8012422360248447,0.010332012176513672,0.011703252792358398,0.8300184023126986,0.8346666666666668,0.8716127570936892,0.8346666666666668,57
DecisionTreeClassifier,0.7950310559006211,0.7949836038936529,0.7954886915075495,0.7950310559006211,0.1732470989227295,0.010570526123046875,0.7990689705882036,0.8,0.8055046156685691,0.8,57
BaggingClassifier,0.8695652173913043,0.8681828577236804,0.8869481174361273,0.8695652173913043,0.8874842643737793,0.01223907470703125,0.8660128712920603,0.8666666666666666,0.8739399718704519,0.8666666666666666,57
RandomForestClassifier,0.8757763975155279,0.8746161521623106,0.8913521261347348,0.8757763975155279,0.38309593200683595,0.017467308044433593,0.8763921762851219,0.8773333333333333,0.8885899909553954,0.8773333333333333,57
ExtraTreesClassifier,0.8757763975155279,0.8739295677446319,0.9006211180124224,0.8757763975155279,0.13947715759277343,0.01767892837524414,0.8816459832403861,0.8826666666666666,0.8945494182030889,0.8826666666666666,57
AdaBoostClassifier,0.8881987577639752,0.8879567637331613,0.8921358569958928,0.8881987577639752,1.9068021774291992,0.017862749099731446,0.8903270341297661,0.8906666666666666,0.8941888467565887,0.8906666666666666,57
GradientBoostingClassifier,0.9006211180124224,0.9001126679185324,0.9098028625438833,0.9006211180124224,8.332921504974365,0.01090383529663086,0.8930204479198377,0.8933333333333333,0.8974774399732792,0.8933333333333333,57
