description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.782608695652174,0.7686506965404102,0.8460144927536233,0.782608695652174,0.028913593292236327,0.02164316177368164,0.7887815657492191,0.7973333333333333,0.8575311549121073,0.7973333333333333,24
KNeighborsClassifier,0.8012422360248447,0.7997647722081279,0.8046202462678435,0.8012422360248447,0.009118413925170899,0.020627641677856447,0.852293443105402,0.8533333333333333,0.8611825432603022,0.8533333333333333,24
GaussianProcessClassifier,0.8633540372670807,0.8628754360588785,0.8648283393625009,0.8633540372670807,0.08356451988220215,0.02975015640258789,0.8770983190162956,0.8773333333333333,0.880243012538414,0.8773333333333333,24
GaussianNB,0.7701863354037267,0.7537552134905632,0.8398839222075145,0.7701863354037267,0.010361194610595703,0.011760568618774414,0.8294979686516536,0.8346666666666666,0.8782174757541503,0.8346666666666666,24
DecisionTreeClassifier,0.7763975155279503,0.7759460038320607,0.7764595497863696,0.7763975155279503,0.16741633415222168,0.010720920562744141,0.8421604122753827,0.8426666666666668,0.8457264365264365,0.8426666666666668,24
BaggingClassifier,0.8136645962732919,0.8107181161384609,0.8247012278867639,0.8136645962732919,0.9034356594085693,0.012486457824707031,0.8766435206278114,0.8773333333333333,0.8879147605083089,0.8773333333333333,24
RandomForestClassifier,0.8633540372670807,0.8611932851682047,0.8770801303732858,0.8633540372670807,0.38710894584655764,0.017461395263671874,0.8733676226341551,0.8746666666666666,0.8916846027000653,0.8746666666666666,24
ExtraTreesClassifier,0.8571428571428571,0.8546416546416546,0.8724778046811946,0.8571428571428571,0.1405240535736084,0.017855119705200196,0.8979292322029165,0.8986666666666666,0.9117982127059812,0.8986666666666666,24
AdaBoostClassifier,0.8385093167701864,0.8381832249898217,0.8389009080264576,0.8385093167701864,1.91145601272583,0.017822456359863282,0.8690931494817141,0.8693333333333333,0.8717400024688887,0.8693333333333333,24
GradientBoostingClassifier,0.8509316770186336,0.8501407402237886,0.8536345814623184,0.8509316770186336,8.419760417938232,0.011677837371826172,0.901012212382079,0.9013333333333333,0.9084895995477391,0.9013333333333333,24
