description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8322981366459627,0.8260816896215732,0.873090481786134,0.8322981366459627,0.028879404067993164,0.02120184898376465,0.8244276272532748,0.8293333333333333,0.8740264253036777,0.8293333333333333,35
KNeighborsClassifier,0.8819875776397516,0.8818504654957289,0.8823291057174116,0.8819875776397516,0.009407997131347656,0.02066664695739746,0.8316461335473472,0.8320000000000001,0.8366047195118129,0.8320000000000001,35
GaussianProcessClassifier,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.0861081600189209,0.029541969299316406,0.8610825542043443,0.8613333333333333,0.8654885249649256,0.8613333333333333,35
GaussianNB,0.8322981366459627,0.8260816896215732,0.873090481786134,0.8322981366459627,0.010289669036865234,0.011448860168457031,0.8244708411983614,0.8293333333333333,0.8739713624580266,0.8293333333333333,35
DecisionTreeClassifier,0.8136645962732919,0.8137365515574001,0.8140596265621435,0.8136645962732919,0.15556235313415528,0.010700845718383789,0.780754155337228,0.7813333333333334,0.7839064178220572,0.7813333333333334,35
BaggingClassifier,0.906832298136646,0.9064773735581187,0.9096034400382226,0.906832298136646,0.8939959049224854,0.012366914749145507,0.8714121458084012,0.8720000000000001,0.8804250914313207,0.8720000000000001,35
RandomForestClassifier,0.9192546583850931,0.918801616141082,0.9242224238924182,0.9192546583850931,0.3882167816162109,0.01746058464050293,0.873551889618337,0.8746666666666668,0.8895467146007281,0.8746666666666668,35
ExtraTreesClassifier,0.9192546583850931,0.918801616141082,0.9242224238924182,0.9192546583850931,0.14097723960876465,0.017833232879638672,0.889649111201549,0.8906666666666666,0.9059804366676085,0.8906666666666666,35
AdaBoostClassifier,0.8881987577639752,0.8881208776416746,0.8883181664981463,0.8881987577639752,1.910802459716797,0.017967081069946288,0.8772830528072058,0.8773333333333333,0.87858391740497,0.8773333333333333,35
GradientBoostingClassifier,0.9254658385093167,0.9254658385093167,0.9254658385093167,0.9254658385093167,8.415935754776001,0.011247396469116211,0.8690711000543881,0.8693333333333333,0.8743964652773084,0.8693333333333333,35
