description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8260869565217391,0.8208679083767103,0.8711755233494363,0.8260869565217391,0.02898516654968262,0.02210235595703125,0.7753291998224928,0.7866666666666667,0.8515278549353738,0.7866666666666667,21
KNeighborsClassifier,0.8695652173913043,0.8695652173913043,0.8696323134728932,0.8695652173913043,0.009209918975830077,0.02017946243286133,0.8183239591084138,0.8186666666666668,0.8214089565185023,0.8186666666666668,21
GaussianProcessClassifier,0.9130434782608695,0.9129763199957018,0.9140395746399247,0.9130434782608695,0.08787188529968262,0.029806804656982423,0.8504411756870173,0.8506666666666668,0.8522452270084981,0.8506666666666668,21
GaussianNB,0.8322981366459627,0.8283280787247783,0.8679754510499852,0.8322981366459627,0.010165977478027343,0.011519575119018554,0.8064921124486636,0.8133333333333332,0.8549941511523693,0.8133333333333332,21
DecisionTreeClassifier,0.8074534161490683,0.806782288286221,0.8112151167876825,0.8074534161490683,0.16992039680480958,0.010595369338989257,0.7837139841561049,0.7839999999999999,0.7857861009018904,0.7839999999999999,21
BaggingClassifier,0.8944099378881988,0.8944099378881988,0.8944789510006902,0.8944099378881988,0.9022209167480468,0.012255859375,0.8285560122530349,0.8293333333333333,0.8353531200027872,0.8293333333333333,21
RandomForestClassifier,0.9316770186335404,0.9316242697577509,0.9333740361133012,0.9316770186335404,0.38822369575500487,0.017337751388549805,0.8575558350950623,0.8586666666666668,0.8696734560029145,0.8586666666666668,21
ExtraTreesClassifier,0.9006211180124224,0.9004060122072544,0.9046742417796616,0.9006211180124224,0.1407100200653076,0.01755075454711914,0.8600401634754459,0.8613333333333333,0.8747451332916718,0.8613333333333333,21
AdaBoostClassifier,0.906832298136646,0.906832298136646,0.9069022697645885,0.906832298136646,1.8926986694335937,0.017680931091308593,0.8635763052187728,0.8640000000000001,0.8687160824621861,0.8640000000000001,21
GradientBoostingClassifier,0.9316770186335404,0.9316242697577509,0.9333740361133012,0.9316770186335404,8.379903030395507,0.010904836654663085,0.8635129990889062,0.8640000000000001,0.8691464985677879,0.8640000000000001,21
