description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8633540372670807,0.8624060150375941,0.8639455782312924,0.8633540372670807,0.01973576545715332,0.017449331283569337,0.887906303226972,0.8880000000000001,0.8925514576040892,0.8880000000000001,33
KNeighborsClassifier,0.8385093167701864,0.8392634762497777,0.8441558441558443,0.8385093167701864,0.006872844696044922,0.026967811584472656,0.8491897139336178,0.8506666666666666,0.8559259970781351,0.8506666666666666,33
GaussianProcessClassifier,0.8385093167701864,0.8385093167701864,0.8385093167701864,0.8385093167701864,0.06896872520446777,0.0242764949798584,0.8664157679508839,0.8666666666666668,0.8689554423606888,0.8666666666666668,33
GaussianNB,0.7888198757763976,0.7823903818953324,0.7977081741787625,0.7888198757763976,0.008101749420166015,0.009929513931274414,0.817140990478127,0.8186666666666665,0.8417915135349494,0.8186666666666665,33
DecisionTreeClassifier,0.7453416149068323,0.7466456808117977,0.75489417989418,0.7453416149068323,0.1392493724822998,0.009728336334228515,0.8097457977783196,0.8106666666666665,0.8118253998370276,0.8106666666666665,33
BaggingClassifier,0.8136645962732919,0.8142186452045607,0.8157801103006582,0.8136645962732919,0.72362060546875,0.010827779769897461,0.8453132181724978,0.8453333333333333,0.8494556799761819,0.8453333333333333,33
RandomForestClassifier,0.8633540372670807,0.8630839432547212,0.8630857868711156,0.8633540372670807,0.3581986427307129,0.016092777252197266,0.8691973169308053,0.8693333333333333,0.8761301479617268,0.8693333333333333,33
ExtraTreesClassifier,0.8819875776397516,0.8813303099017386,0.8824328055964653,0.8819875776397516,0.13652534484863282,0.016453123092651366,0.8932436949271402,0.8933333333333333,0.897574171363645,0.8933333333333333,33
AdaBoostClassifier,0.8695652173913043,0.868470484792774,0.8708048224177257,0.8695652173913043,1.536962080001831,0.01610393524169922,0.8399850375313453,0.8400000000000001,0.84250640145377,0.8400000000000001,33
GradientBoostingClassifier,0.8757763975155279,0.8757763975155279,0.8757763975155279,0.8757763975155279,6.71711745262146,0.009591817855834961,0.8740422168120127,0.8746666666666666,0.879073716806446,0.8746666666666666,33
