description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8385093167701864,0.8365886138084546,0.8519175786256531,0.8385093167701864,0.25453715324401854,0.08293142318725585,0.8789019229438972,0.8800000000000001,0.8934457187921424,0.8800000000000001,10
KNeighborsClassifier,0.8881987577639752,0.8881987577639752,0.8881987577639752,0.8881987577639752,0.026849889755249025,0.06063394546508789,0.8368498436980735,0.8373333333333333,0.8417692434580586,0.8373333333333333,10
GaussianProcessClassifier,0.8571428571428571,0.8569218614467484,0.858363289397772,0.8571428571428571,0.44877052307128906,0.09456939697265625,0.882260572048289,0.8826666666666666,0.8882432369915888,0.8826666666666666,10
GaussianNB,0.7639751552795031,0.7532710806890044,0.8123106100125429,0.7639751552795031,0.03215742111206055,0.026172780990600587,0.8140239459606413,0.8186666666666668,0.85361637551148,0.8186666666666668,10
DecisionTreeClassifier,0.8136645962732919,0.8132751956617887,0.8151613127789422,0.8136645962732919,0.5043694019317627,0.023031044006347656,0.7753320448980145,0.776,0.7788198847409767,0.776,10
BaggingClassifier,0.84472049689441,0.8421688267958081,0.8645255519340755,0.84472049689441,2.7066070556640627,0.026837158203125,0.8312105667439063,0.8320000000000001,0.8393693618209748,0.8320000000000001,10
RandomForestClassifier,0.8385093167701864,0.8365886138084546,0.8519175786256531,0.8385093167701864,0.6566397190093994,0.03016500473022461,0.8843765653845873,0.8853333333333333,0.8979246628250044,0.8853333333333333,10
ExtraTreesClassifier,0.8509316770186336,0.8487202238755034,0.868911516138886,0.8509316770186336,0.21848134994506835,0.03045477867126465,0.8819932264593172,0.8826666666666668,0.892040329375915,0.8826666666666668,10
AdaBoostClassifier,0.84472049689441,0.843790932522077,0.8509110516576898,0.84472049689441,6.085118961334229,0.03481383323669433,0.8584336219036663,0.8586666666666666,0.8619662047819867,0.8586666666666666,10
GradientBoostingClassifier,0.8757763975155279,0.875352689103953,0.8793067584249457,0.8757763975155279,26.82018299102783,0.023610877990722656,0.884809942607044,0.8853333333333333,0.8926482973456288,0.8853333333333333,10
