description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8385093167701864,0.8376830853676152,0.846340804752903,0.8385093167701864,0.2963381290435791,0.08204779624938965,0.8953129031084105,0.8960000000000001,0.90622144396058,0.8960000000000001,22
KNeighborsClassifier,0.7763975155279503,0.7740247051434155,0.7875072036882884,0.7763975155279503,0.026832199096679686,0.04065485000610351,0.8444597769062024,0.8453333333333333,0.8507219671549506,0.8453333333333333,22
GaussianProcessClassifier,0.8385093167701864,0.838384594277732,0.8392977328231064,0.8385093167701864,0.4048909664154053,0.09417319297790527,0.87454876091995,0.8746666666666666,0.876691033159507,0.8746666666666666,22
GaussianNB,0.8136645962732919,0.8080727589750468,0.8570820908802862,0.8136645962732919,0.034714555740356444,0.028480100631713866,0.8154306238591593,0.8213333333333335,0.8613103775776045,0.8213333333333335,22
DecisionTreeClassifier,0.7639751552795031,0.7627675863065145,0.7701863354037267,0.7639751552795031,0.47666382789611816,0.023407888412475587,0.7624191289033394,0.7626666666666667,0.7644875290976882,0.7626666666666667,22
BaggingClassifier,0.84472049689441,0.8442881140107187,0.8491869635005933,0.84472049689441,2.7464619159698485,0.027124547958374025,0.8446482966349972,0.8453333333333333,0.8520882428940568,0.8453333333333333,22
RandomForestClassifier,0.8571428571428571,0.8565342716614937,0.8640502354788069,0.8571428571428571,0.6612159729003906,0.030378150939941406,0.8767678894168857,0.8773333333333333,0.8854738037493346,0.8773333333333333,22
ExtraTreesClassifier,0.8633540372670807,0.8631957356420425,0.8654456160624008,0.8633540372670807,0.22103381156921387,0.03094062805175781,0.8794548524410016,0.8800000000000001,0.8870207491627596,0.8800000000000001,22
AdaBoostClassifier,0.8322981366459627,0.832259312276625,0.832798945423356,0.8322981366459627,6.024089765548706,0.034908485412597653,0.8369629750619119,0.8373333333333333,0.8417945945643599,0.8373333333333333,22
GradientBoostingClassifier,0.8695652173913043,0.8694645149920698,0.8710459011980078,0.8695652173913043,26.590192461013793,0.023851728439331053,0.8745297844626174,0.8746666666666666,0.8767783998784529,0.8746666666666666,22
