description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7763975155279503,0.7677701094106578,0.8482697426796807,0.7763975155279503,0.02629537582397461,0.02212238311767578,0.7736093021429786,0.7893333333333332,0.8552614008566388,0.7893333333333332,64
KNeighborsClassifier,0.8571428571428571,0.8568560950726555,0.8678660602817906,0.8571428571428571,0.009213829040527343,0.022115755081176757,0.8555313901094875,0.8560000000000001,0.859874925074925,0.8560000000000001,64
GaussianProcessClassifier,0.8819875776397516,0.8820786893342971,0.8838710605014954,0.8819875776397516,0.08788609504699707,0.03133988380432129,0.9035672027974713,0.9040000000000001,0.9094889743076813,0.9040000000000001,64
GaussianNB,0.7888198757763976,0.7817237694516797,0.8540937323546018,0.7888198757763976,0.010253524780273438,0.011536169052124023,0.8183659793645066,0.8266666666666665,0.8695230793066884,0.8266666666666665,64
DecisionTreeClassifier,0.7950310559006211,0.7951735879073349,0.7958680982359788,0.7950310559006211,0.16682982444763184,0.010611867904663086,0.8370575285243141,0.8373333333333333,0.8402617604617605,0.8373333333333333,64
BaggingClassifier,0.8198757763975155,0.8192494993983183,0.8330830660023205,0.8198757763975155,0.9234652996063233,0.012402820587158202,0.8630954511925509,0.8640000000000001,0.8716868291569299,0.8640000000000001,64
RandomForestClassifier,0.8509316770186336,0.8496605517839088,0.8755773212294952,0.8509316770186336,0.3986313819885254,0.01770954132080078,0.9028260701528652,0.9040000000000001,0.9152175341299765,0.9040000000000001,64
ExtraTreesClassifier,0.8633540372670807,0.8627624963028687,0.8795571158520118,0.8633540372670807,0.14126925468444823,0.017669534683227538,0.9084531334628121,0.9093333333333333,0.9183081952644067,0.9093333333333333,64
AdaBoostClassifier,0.8757763975155279,0.8758147381335788,0.8801860665214702,0.8757763975155279,1.919264316558838,0.017893218994140626,0.8956375983218006,0.8960000000000001,0.8986427359690516,0.8960000000000001,64
GradientBoostingClassifier,0.8695652173913043,0.8694544960417118,0.8775139457298379,0.8695652173913043,8.3664222240448,0.010930109024047851,0.9062035355587321,0.9066666666666666,0.9108475206229434,0.9066666666666666,64
