description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7701863354037267,0.7592573327575449,0.8441263840129625,0.7701863354037267,0.029030609130859374,0.02177143096923828,0.7879004893409545,0.7973333333333332,0.8553590007476799,0.7973333333333332,38
KNeighborsClassifier,0.8695652173913043,0.8693126423891574,0.8707496345227137,0.8695652173913043,0.009341573715209961,0.02103261947631836,0.836998097631503,0.8373333333333333,0.8396927688218268,0.8373333333333333,38
GaussianProcessClassifier,0.9130434782608695,0.9129223314039575,0.913934924429677,0.9130434782608695,0.08756575584411622,0.030453205108642578,0.8798775004802403,0.8800000000000001,0.8813064981673303,0.8800000000000001,38
GaussianNB,0.8198757763975155,0.8149293783060841,0.8686944912056656,0.8198757763975155,0.009952116012573241,0.011301040649414062,0.8116729634962601,0.8186666666666668,0.8668876333202743,0.8186666666666668,38
DecisionTreeClassifier,0.7888198757763976,0.788705600817402,0.7888352595042594,0.7888198757763976,0.1685565948486328,0.010326433181762695,0.7829823218759364,0.784,0.7886754838533985,0.784,38
BaggingClassifier,0.8819875776397516,0.881686676736689,0.8897069656717923,0.8819875776397516,0.9209810733795166,0.01218552589416504,0.8580134141042354,0.8586666666666666,0.8640120138259674,0.8586666666666666,38
RandomForestClassifier,0.8944099378881988,0.8941407107644058,0.9023105822690581,0.8944099378881988,0.3880061149597168,0.0172760009765625,0.862907890228791,0.8640000000000001,0.8746222959074021,0.8640000000000001,38
ExtraTreesClassifier,0.906832298136646,0.9064575663041137,0.9181011535048802,0.906832298136646,0.14219293594360352,0.01765098571777344,0.8843962562867531,0.8853333333333333,0.8964435186750135,0.8853333333333333,38
AdaBoostClassifier,0.8881987577639752,0.8881382592562715,0.8883525950425938,0.8881987577639752,1.9048859119415282,0.01768951416015625,0.882457582641182,0.8826666666666668,0.885522485272844,0.8826666666666668,38
GradientBoostingClassifier,0.9130434782608695,0.9130233494363929,0.9155440832459465,0.9130434782608695,8.397694873809815,0.01145000457763672,0.8930988845976339,0.8933333333333333,0.8958086933738096,0.8933333333333333,38
