description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.639751552795031,0.6243074307332112,0.6989652670065544,0.639751552795031,0.014870834350585938,0.012516403198242187,0.6897131361887114,0.7013333333333334,0.7293402344982926,0.7013333333333334,25
KNeighborsClassifier,0.7391304347826086,0.7374104156712852,0.7394078080576937,0.7391304347826086,0.004112672805786133,0.014410448074340821,0.7092748503707207,0.712,0.7244443870715909,0.712,25
GaussianProcessClassifier,0.577639751552795,0.5315081710185129,0.6874647092038396,0.577639751552795,0.035270071029663085,0.013738393783569336,0.6101806847273402,0.648,0.7169066655714561,0.648,25
GaussianNB,0.6645962732919255,0.6644151138716357,0.6743694066505264,0.6645962732919255,0.0046955585479736325,0.0071393013000488285,0.7149628342809737,0.7173333333333333,0.7267811272835882,0.7173333333333333,25
DecisionTreeClassifier,0.7204968944099379,0.7197632055012282,0.7353491229267627,0.7204968944099379,0.08171534538269043,0.007257652282714844,0.6872709703189586,0.688,0.6901394468257381,0.688,25
BaggingClassifier,0.8198757763975155,0.8192424529563223,0.8202133405347015,0.8198757763975155,0.44426875114440917,0.00829935073852539,0.7317299435763662,0.7333333333333333,0.7425865182436611,0.7333333333333333,25
RandomForestClassifier,0.7701863354037267,0.7705592221687659,0.7738430718503183,0.7701863354037267,0.2992074012756348,0.014510536193847656,0.7595116969281352,0.76,0.762131145616791,0.76,25
ExtraTreesClassifier,0.8012422360248447,0.8015648947325965,0.8041120312859442,0.8012422360248447,0.13219780921936036,0.014452028274536132,0.8159160473578204,0.8160000000000001,0.8178938455570034,0.8160000000000001,25
AdaBoostClassifier,0.7950310559006211,0.7953636305829536,0.7987012115635304,0.7950310559006211,0.7962920188903808,0.013160085678100586,0.7782668494427346,0.7786666666666667,0.7811714743246191,0.7786666666666667,25
GradientBoostingClassifier,0.7950310559006211,0.795315899829885,0.8005744909883201,0.7950310559006211,3.4114556312561035,0.007477712631225586,0.7999439605341873,0.8,0.8009269931585721,0.8,25
