description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.782608695652174,0.7815385974239509,0.7834749608118141,0.782608695652174,0.004664850234985351,0.0056187152862548825,0.7593773349937732,0.76,0.7658374799572182,0.76,88
KNeighborsClassifier,0.7391304347826086,0.7385213059721696,0.7388310539565898,0.7391304347826086,0.0014172077178955078,0.030722570419311524,0.7071374397683685,0.7093333333333333,0.7185830801780793,0.7093333333333333,88
GaussianProcessClassifier,0.7080745341614907,0.7049488240877263,0.7318840579710145,0.7080745341614907,0.01267538070678711,0.005804777145385742,0.6788329240274955,0.6906666666666667,0.7161135758593435,0.6906666666666667,88
GaussianNB,0.7267080745341615,0.7269612007386684,0.7308066475169671,0.7267080745341615,0.0015058517456054688,0.004513597488403321,0.7262498004576973,0.728,0.7305395247751353,0.728,88
DecisionTreeClassifier,0.6770186335403726,0.6773681804737706,0.6785527317495047,0.6770186335403726,0.0042095184326171875,0.004512405395507813,0.6998246322496641,0.7013333333333334,0.7042968494813545,0.7013333333333334,88
BaggingClassifier,0.7888198757763976,0.7888198757763976,0.7888198757763976,0.7888198757763976,0.030146694183349608,0.005546045303344726,0.7462551058579571,0.7466666666666667,0.7496324882767902,0.7466666666666667,88
RandomForestClassifier,0.8385093167701864,0.8386840902368854,0.8398938404039281,0.8385093167701864,0.1375877857208252,0.011703062057495116,0.7914832264509328,0.792,0.7972456480697427,0.792,88
ExtraTreesClassifier,0.8198757763975155,0.8200429644458761,0.8207795347659149,0.8198757763975155,0.09093379974365234,0.012126541137695313,0.8101520661517622,0.8106666666666665,0.8163604198187946,0.8106666666666665,88
AdaBoostClassifier,0.7329192546583851,0.7332287938648848,0.7349513074150754,0.7329192546583851,0.08479137420654297,0.00998845100402832,0.7195072696711717,0.72,0.7219311586866823,0.72,88
GradientBoostingClassifier,0.7763975155279503,0.7766046187861833,0.7806495931168534,0.7763975155279503,0.17673859596252442,0.005076169967651367,0.7619362361447793,0.7626666666666667,0.7664288776570907,0.7626666666666667,88
