description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8074534161490683,0.8008046340834833,0.86171654432524,0.8074534161490683,0.030254602432250977,0.021459245681762697,0.7787080153772772,0.7893333333333334,0.8517037850200115,0.7893333333333334,40
KNeighborsClassifier,0.8944099378881988,0.8944099378881988,0.8950312476628971,0.8944099378881988,0.009547758102416991,0.02141876220703125,0.8315447957656928,0.8320000000000001,0.8362177939506521,0.8320000000000001,40
GaussianProcessClassifier,0.8881987577639752,0.8881987577639752,0.8881987577639752,0.8881987577639752,0.08798437118530274,0.029832935333251952,0.8850272342142652,0.8853333333333333,0.889017183353852,0.8853333333333333,40
GaussianNB,0.8198757763975155,0.81449595209186,0.868242466068553,0.8198757763975155,0.01001911163330078,0.01122732162475586,0.8150440659594553,0.8213333333333335,0.8655769508656951,0.8213333333333335,40
DecisionTreeClassifier,0.8571428571428571,0.8571428571428571,0.8577382790102763,0.8571428571428571,0.14151201248168946,0.010442447662353516,0.7966223014891203,0.7973333333333332,0.8016559929649165,0.7973333333333332,40
BaggingClassifier,0.8322981366459627,0.8311270796803061,0.8447688214142712,0.8322981366459627,0.900343942642212,0.012212181091308593,0.8463883810778094,0.8480000000000001,0.8593202477751778,0.8480000000000001,40
RandomForestClassifier,0.8881987577639752,0.8875314170157447,0.9006014748115235,0.8881987577639752,0.38543410301208497,0.017461013793945313,0.9058721404295804,0.9066666666666666,0.9158749848004397,0.9066666666666666,40
ExtraTreesClassifier,0.8695652173913043,0.8691213042973814,0.8769000476287677,0.8695652173913043,0.1421137809753418,0.017725086212158202,0.8976529968313104,0.8986666666666666,0.9090182810233841,0.8986666666666666,40
AdaBoostClassifier,0.8757763975155279,0.8757572272065027,0.8768202288369914,0.8757763975155279,1.904567003250122,0.01770815849304199,0.9009236421182761,0.9013333333333333,0.9055516871669334,0.9013333333333333,40
GradientBoostingClassifier,0.8881987577639752,0.8877314770301712,0.8972902873523992,0.8881987577639752,8.385180044174195,0.011052608489990234,0.9088468803544041,0.9093333333333333,0.9147204341633195,0.9093333333333333,40
