description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8881987577639752,0.8880434303203004,0.8978403966492114,0.8881987577639752,0.019100046157836913,0.015494203567504883,0.9167534608526189,0.9173333333333333,0.9255810466356472,0.9173333333333333,89
KNeighborsClassifier,0.8509316770186336,0.8507245737604008,0.8600512054949221,0.8509316770186336,0.007857513427734376,0.024316120147705077,0.893048812044684,0.8933333333333333,0.8962541086011374,0.8933333333333333,89
GaussianProcessClassifier,0.8322981366459627,0.8306586568940436,0.8584565297432286,0.8322981366459627,0.06839303970336914,0.02372775077819824,0.9111120136240236,0.9120000000000001,0.92405518242601,0.9120000000000001,89
GaussianNB,0.7888198757763976,0.7826987127554236,0.8458012682787089,0.7888198757763976,0.008404541015625,0.00999622344970703,0.8463327510851822,0.8506666666666666,0.8852948947695019,0.8506666666666666,89
DecisionTreeClassifier,0.7888198757763976,0.7880802193637215,0.7895570268241077,0.7888198757763976,0.14493112564086913,0.009479045867919922,0.8559277494132449,0.8560000000000001,0.8573162710374369,0.8560000000000001,89
BaggingClassifier,0.8012422360248447,0.799547402378545,0.8234193342888995,0.8012422360248447,0.7392277240753173,0.011045312881469727,0.860080662463273,0.8613333333333333,0.869306000535086,0.8613333333333333,89
RandomForestClassifier,0.8633540372670807,0.8631641926137006,0.8726476025463518,0.8633540372670807,0.36612720489501954,0.01617541313171387,0.9195527362164378,0.9200000000000002,0.9262556279181716,0.9200000000000002,89
ExtraTreesClassifier,0.8509316770186336,0.8502863596031297,0.8667746871905662,0.8509316770186336,0.1319575786590576,0.016363191604614257,0.903152637476329,0.9039999999999999,0.9136783959407927,0.9039999999999999,89
AdaBoostClassifier,0.8695652173913043,0.869655919577395,0.8703504839121037,0.8695652173913043,1.5243916988372803,0.016223812103271486,0.9198522008564198,0.9199999999999999,0.9227701805399405,0.9199999999999999,89
GradientBoostingClassifier,0.8819875776397516,0.8820786893342971,0.8838710605014954,0.8819875776397516,6.7380012512207035,0.010115242004394532,0.922233142406607,0.9226666666666669,0.927427001310502,0.9226666666666669,89
