description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.782608695652174,0.7825583055487901,0.7825683633137049,0.782608695652174,0.014840221405029297,0.012352657318115235,0.8018192877615336,0.8026666666666668,0.8074249334207355,0.8026666666666668,43
KNeighborsClassifier,0.7329192546583851,0.7316111040689568,0.7349446394815015,0.7329192546583851,0.004447507858276367,0.015766382217407227,0.7802388264882862,0.7813333333333332,0.788443830746717,0.7813333333333332,43
GaussianProcessClassifier,0.7577639751552795,0.7578013789035667,0.7578972499371979,0.7577639751552795,0.04199452400207519,0.014565610885620117,0.8018769107833268,0.8026666666666665,0.8074961636325162,0.8026666666666665,43
GaussianNB,0.7142857142857143,0.7142195767195768,0.7161410018552876,0.7142857142857143,0.004487228393554687,0.006963157653808593,0.750922707162088,0.752,0.7557930289268111,0.752,43
DecisionTreeClassifier,0.6956521739130435,0.6957226329536932,0.6962761674718196,0.6956521739130435,0.07530035972595214,0.007039213180541992,0.7272626287341925,0.728,0.7294362998758348,0.728,43
BaggingClassifier,0.7763975155279503,0.7746179077395493,0.781675532705281,0.7763975155279503,0.43254613876342773,0.008368682861328126,0.7917826283305736,0.792,0.7935472897417774,0.792,43
RandomForestClassifier,0.782608695652174,0.7824069169731179,0.7827502527805865,0.782608695652174,0.2956296443939209,0.014206457138061523,0.8234796653044135,0.8240000000000001,0.8274688813704094,0.8240000000000001,43
ExtraTreesClassifier,0.8198757763975155,0.8197085883491549,0.8201126679185324,0.8198757763975155,0.12568278312683107,0.014579010009765626,0.8234185293571059,0.8239999999999998,0.8276912180757231,0.8239999999999998,43
AdaBoostClassifier,0.7888198757763976,0.7885256619810396,0.7892096422831056,0.7888198757763976,0.7945920467376709,0.013163423538208008,0.8021775284076653,0.8026666666666668,0.805663328846923,0.8026666666666668,43
GradientBoostingClassifier,0.7763975155279503,0.7763975155279503,0.7763975155279503,0.7763975155279503,3.433097505569458,0.007488918304443359,0.8131453883465418,0.8133333333333332,0.8146792836792838,0.8133333333333332,43
