description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8385093167701864,0.8340092191349318,0.8777500435363093,0.8385093167701864,0.02988591194152832,0.022577810287475585,0.7787362853671169,0.7893333333333332,0.853178659309477,0.7893333333333332,6
KNeighborsClassifier,0.8819875776397516,0.8818964659452059,0.8835115281810665,0.8819875776397516,0.009364128112792969,0.020854091644287108,0.8105983514202691,0.8106666666666665,0.8117783241888505,0.8106666666666665,6
GaussianProcessClassifier,0.8757763975155279,0.8753437301694134,0.8817542938792173,0.8757763975155279,0.08600764274597168,0.02992420196533203,0.8612478987273506,0.8613333333333333,0.8629329148813858,0.8613333333333333,6
GaussianNB,0.8260869565217391,0.8226212980466289,0.8521855577065837,0.8260869565217391,0.011035680770874023,0.011349821090698242,0.8236211169937547,0.8293333333333333,0.8725136839289274,0.8293333333333333,6
DecisionTreeClassifier,0.8571428571428571,0.85710978453194,0.8576724480338939,0.8571428571428571,0.1627516269683838,0.010595417022705078,0.7811613832248081,0.7813333333333333,0.7829002109002109,0.7813333333333333,6
BaggingClassifier,0.8944099378881988,0.8940419000279276,0.8993351412824774,0.8944099378881988,0.8903017997741699,0.012279129028320313,0.8359345448297992,0.8373333333333333,0.8482571259905971,0.8373333333333333,6
RandomForestClassifier,0.8881987577639752,0.8878872372747725,0.8920061103744543,0.8881987577639752,0.3954154491424561,0.017667293548583984,0.8630891833162364,0.8640000000000001,0.8726627413610079,0.8640000000000001,6
ExtraTreesClassifier,0.8819875776397516,0.8817319913129474,0.8848369468530277,0.8819875776397516,0.14235305786132812,0.01774177551269531,0.862803317482858,0.8640000000000001,0.8753019493986398,0.8640000000000001,6
AdaBoostClassifier,0.8757763975155279,0.8753437301694134,0.8817542938792173,0.8757763975155279,1.920365810394287,0.01774449348449707,0.8612135685474962,0.8613333333333333,0.8619154769315005,0.8613333333333333,6
GradientBoostingClassifier,0.8881987577639752,0.8881901311249139,0.8884557192140048,0.8881987577639752,8.33830304145813,0.010754632949829101,0.8931269033058202,0.8933333333333333,0.8963491249491249,0.8933333333333333,6
