description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9192546583850931,0.9191923188046145,0.9209084091302424,0.9192546583850931,0.021314287185668947,0.015625143051147462,0.9115500855439723,0.9119999999999999,0.9183793055684397,0.9119999999999999,27
KNeighborsClassifier,0.9006211180124224,0.9006134498888122,0.9008838323307363,0.9006211180124224,0.007163906097412109,0.019587326049804687,0.8795786746615544,0.8800000000000001,0.8849803138319269,0.8800000000000001,27
GaussianProcessClassifier,0.9192546583850931,0.9190298192855738,0.9246109288854769,0.9192546583850931,0.07347683906555176,0.02475872039794922,0.8843531246503383,0.8853333333333335,0.8963519092345251,0.8853333333333335,27
GaussianNB,0.8509316770186336,0.8495393825947726,0.8655199872591176,0.8509316770186336,0.008315610885620116,0.010179567337036132,0.8401199811617894,0.8426666666666666,0.8645420044707105,0.8426666666666666,27
DecisionTreeClassifier,0.8074534161490683,0.8074534161490683,0.8075157196534007,0.8074534161490683,0.13055024147033692,0.009530878067016602,0.8341010116653166,0.8346666666666668,0.8394572738547547,0.8346666666666668,27
BaggingClassifier,0.8695652173913043,0.8693535789570929,0.8724489106797951,0.8695652173913043,0.7125868797302246,0.010915088653564452,0.8744442240010077,0.8746666666666666,0.8769143950263032,0.8746666666666666,27
RandomForestClassifier,0.9006211180124224,0.900505989557849,0.9029033655929509,0.9006211180124224,0.3636526107788086,0.016067028045654297,0.9006327295656081,0.9013333333333332,0.9098261429718757,0.9013333333333332,27
ExtraTreesClassifier,0.9130434782608695,0.9128552606813478,0.9172126265634307,0.9130434782608695,0.1328425884246826,0.016290998458862303,0.8954712216378737,0.8960000000000001,0.9031781327928503,0.8960000000000001,27
AdaBoostClassifier,0.8944099378881988,0.8943610252942847,0.8949342582882955,0.8944099378881988,1.5434191703796387,0.01604628562927246,0.8714554211928673,0.8720000000000001,0.8777304098751962,0.8720000000000001,27
GradientBoostingClassifier,0.9006211180124224,0.9006134498888122,0.9008838323307363,0.9006211180124224,6.758973121643066,0.009607028961181641,0.8958314271164513,0.8959999999999999,0.898713921331364,0.8959999999999999,27
