description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9440993788819876,0.9438255799214097,0.9495679179044018,0.9440993788819876,0.01864595413208008,0.016034507751464845,0.9061189173438816,0.9066666666666666,0.9154125467826845,0.9066666666666666,47
KNeighborsClassifier,0.906832298136646,0.9061933924079123,0.9142417291104936,0.906832298136646,0.007279491424560547,0.021006155014038085,0.8739297239611863,0.8746666666666668,0.8825332231076418,0.8746666666666668,47
GaussianProcessClassifier,0.9316770186335404,0.9312084877658022,0.9396722611338708,0.9316770186335404,0.06691713333129883,0.023015356063842772,0.8944736977482345,0.8960000000000001,0.91579567701078,0.8960000000000001,47
GaussianNB,0.8136645962732919,0.8067310462957034,0.8556230764926418,0.8136645962732919,0.008041477203369141,0.009740781784057618,0.8467714368179118,0.8506666666666668,0.8870820334452055,0.8506666666666668,47
DecisionTreeClassifier,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.140578031539917,0.009387922286987305,0.8009490583807866,0.8026666666666668,0.812009040385397,0.8026666666666668,47
BaggingClassifier,0.8322981366459627,0.8314767397642286,0.8359438293275722,0.8322981366459627,0.7504559516906738,0.010944986343383789,0.8391607799607799,0.8400000000000001,0.8476010501302896,0.8400000000000001,47
RandomForestClassifier,0.937888198757764,0.9375256220848835,0.9445668870633807,0.937888198757764,0.36192002296447756,0.016202688217163086,0.9029441364356128,0.9039999999999999,0.9180928964186377,0.9039999999999999,47
ExtraTreesClassifier,0.9316770186335404,0.9313423754595006,0.9369430191736431,0.9316770186335404,0.13516845703125,0.01643061637878418,0.9191642774872589,0.9199999999999999,0.9331838969404187,0.9199999999999999,47
AdaBoostClassifier,0.9316770186335404,0.9316136024772657,0.9321999133323704,0.9316770186335404,1.513569211959839,0.01625833511352539,0.890167947629951,0.8906666666666666,0.8979082694085143,0.8906666666666666,47
GradientBoostingClassifier,0.906832298136646,0.9065286907751795,0.9096968283128724,0.906832298136646,6.670166873931885,0.009739446640014648,0.9089246020601452,0.9093333333333333,0.9155404125258523,0.9093333333333333,47
