description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8322981366459627,0.8316236193474044,0.8419698314108252,0.8322981366459627,0.0196256160736084,0.015389633178710938,0.855514175303649,0.8560000000000001,0.8600071168323042,0.8560000000000001,58
KNeighborsClassifier,0.7888198757763976,0.7886242782547331,0.7923405074871201,0.7888198757763976,0.007431221008300781,0.023399877548217773,0.8475577911340004,0.8480000000000001,0.852262156750702,0.8480000000000001,58
GaussianProcessClassifier,0.7888198757763976,0.7881342260224248,0.7963199486775726,0.7888198757763976,0.06980690956115723,0.023458242416381836,0.820510319170641,0.8213333333333335,0.8262796364129696,0.8213333333333335,58
GaussianNB,0.7204968944099379,0.7191278996070477,0.7223197407507427,0.7204968944099379,0.007918214797973633,0.009633255004882813,0.7597821478309496,0.7626666666666667,0.7743655327722149,0.7626666666666667,58
DecisionTreeClassifier,0.7950310559006211,0.7950310559006211,0.7965661019615969,0.7950310559006211,0.13901691436767577,0.009467220306396485,0.7615433531556117,0.7626666666666667,0.7676004830829826,0.7626666666666667,58
BaggingClassifier,0.7763975155279503,0.7753071938157413,0.7861643712305337,0.7763975155279503,0.7635084629058838,0.011401033401489258,0.8364193201126643,0.8373333333333333,0.8433558898241682,0.8373333333333333,58
RandomForestClassifier,0.8260869565217391,0.8255223037831734,0.8342518881404368,0.8260869565217391,0.3589641094207764,0.016089725494384765,0.8631921568661773,0.8640000000000001,0.8691312440645774,0.8640000000000001,58
ExtraTreesClassifier,0.8385093167701864,0.8383597421947959,0.842368915210169,0.8385093167701864,0.13329863548278809,0.0163818359375,0.8604902934279094,0.8613333333333333,0.8669713575309992,0.8613333333333333,58
AdaBoostClassifier,0.8385093167701864,0.8385342381719193,0.8395946912531473,0.8385093167701864,1.5302846431732178,0.01624288558959961,0.8579116229944223,0.8586666666666666,0.8656964057507863,0.8586666666666666,58
GradientBoostingClassifier,0.8509316770186336,0.8508971704623878,0.8532306203113655,0.8509316770186336,6.750134229660034,0.009727144241333007,0.8634652000319946,0.8640000000000001,0.8692508286219661,0.8640000000000001,58
