description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8509316770186336,0.8507245737604008,0.8600512054949221,0.8509316770186336,0.30088982582092283,0.07845864295959473,0.8602355187666904,0.8613333333333333,0.8698590073759496,0.8613333333333333,36
KNeighborsClassifier,0.8509316770186336,0.8504095666096856,0.8522831206061021,0.8509316770186336,0.026457595825195312,0.043535041809082034,0.8124782039149684,0.8133333333333332,0.8195351162652316,0.8133333333333332,36
GaussianProcessClassifier,0.8571428571428571,0.8571870562820789,0.8572974644403216,0.8571428571428571,0.37757225036621095,0.09410834312438965,0.8661113292192795,0.8666666666666666,0.87286891906724,0.8666666666666666,36
GaussianNB,0.8571428571428571,0.8560916640386839,0.8796536796536797,0.8571428571428571,0.03361544609069824,0.025896644592285155,0.7563302072119382,0.7626666666666666,0.7861496959202787,0.7626666666666666,36
DecisionTreeClassifier,0.7763975155279503,0.7756143499145286,0.7770118080677088,0.7763975155279503,0.5466501712799072,0.023326015472412108,0.7194095727873978,0.72,0.72076932056731,0.72,36
BaggingClassifier,0.8571428571428571,0.8568560950726555,0.8678660602817906,0.8571428571428571,2.8306260108947754,0.026806116104125977,0.8217543587144185,0.8240000000000001,0.8358528246692666,0.8240000000000001,36
RandomForestClassifier,0.8385093167701864,0.8384470132658538,0.844884202417064,0.8385093167701864,0.6775569438934326,0.030390310287475585,0.8634243172956845,0.8640000000000001,0.8687838058132732,0.8640000000000001,36
ExtraTreesClassifier,0.8819875776397516,0.8820513262955776,0.8854529441224046,0.8819875776397516,0.22361092567443847,0.030727148056030273,0.863384883088443,0.8640000000000001,0.8694685793640937,0.8640000000000001,36
AdaBoostClassifier,0.8385093167701864,0.8383716115364244,0.838493880472891,0.8385093167701864,6.045690250396729,0.03533539772033691,0.8398496551090595,0.8400000000000001,0.8415284715284714,0.8400000000000001,36
GradientBoostingClassifier,0.8819875776397516,0.8820513262955776,0.8854529441224046,0.8819875776397516,27.076248788833617,0.023913049697875978,0.8716464703473414,0.8720000000000001,0.874368302781674,0.8720000000000001,36
