description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7950310559006211,0.7845301343865213,0.8533411865495824,0.7950310559006211,0.02575545310974121,0.021281909942626954,0.7887379855326825,0.7973333333333333,0.8568624319471378,0.7973333333333333,95
KNeighborsClassifier,0.8695652173913043,0.8695349833292743,0.8695719394477159,0.8695652173913043,0.009899282455444336,0.022197675704956055,0.8478632406220686,0.8480000000000001,0.8493860540755807,0.8480000000000001,95
GaussianProcessClassifier,0.8944099378881988,0.89442624208617,0.8945115718945538,0.8944099378881988,0.08681759834289551,0.03052215576171875,0.8931404249456041,0.8933333333333333,0.8957888037888038,0.8933333333333333,95
GaussianNB,0.8074534161490683,0.7987272440646973,0.8598125749155497,0.8074534161490683,0.009650373458862304,0.011065816879272461,0.8128778658969879,0.8186666666666668,0.8650046212217081,0.8186666666666668,95
DecisionTreeClassifier,0.7453416149068323,0.7452825865000113,0.7452811163991289,0.7453416149068323,0.15875849723815919,0.010548877716064452,0.8235723817228389,0.8240000000000001,0.8264541680971913,0.8240000000000001,95
BaggingClassifier,0.8385093167701864,0.8375666174206973,0.8432236849859158,0.8385093167701864,0.9242661952972412,0.012299394607543946,0.8792199164700341,0.8800000000000001,0.8912855910682798,0.8800000000000001,95
RandomForestClassifier,0.8944099378881988,0.8936858447289673,0.9015264630988049,0.8944099378881988,0.38773818016052247,0.01743183135986328,0.9005739140578835,0.9013333333333333,0.9147964800204733,0.9013333333333333,95
ExtraTreesClassifier,0.9130434782608695,0.9123514085653802,0.9221135843561473,0.9130434782608695,0.14104757308959961,0.01748347282409668,0.8815752095451836,0.8826666666666666,0.8983091224950297,0.8826666666666666,95
AdaBoostClassifier,0.8571428571428571,0.8570102597251918,0.8574750830564785,0.8571428571428571,1.916801881790161,0.017694664001464844,0.8823398365981676,0.8826666666666668,0.8870474305397339,0.8826666666666668,95
GradientBoostingClassifier,0.8944099378881988,0.8938927620737738,0.8990683229813664,0.8944099378881988,8.411988449096679,0.010878515243530274,0.8767127003022435,0.8773333333333333,0.8857118528779748,0.8773333333333333,95
