description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8509316770186336,0.850828125389517,0.8530950137492067,0.8509316770186336,0.01990165710449219,0.017031192779541016,0.8629419696326834,0.8640000000000001,0.8735921263921265,0.8640000000000001,23
KNeighborsClassifier,0.8074534161490683,0.8048882408616846,0.8211295483385244,0.8074534161490683,0.007466459274291992,0.019344520568847657,0.8183188753695212,0.8186666666666668,0.8212021460451693,0.8186666666666668,23
GaussianProcessClassifier,0.8136645962732919,0.8135926409891836,0.813772149175876,0.8136645962732919,0.0750032901763916,0.025023651123046876,0.8553655216217955,0.8559999999999999,0.860977968788734,0.8559999999999999,23
GaussianNB,0.8012422360248447,0.8007044715119251,0.8064085266088197,0.8012422360248447,0.008428287506103516,0.010359621047973633,0.8083066018694183,0.8106666666666665,0.8243688365130175,0.8106666666666665,23
DecisionTreeClassifier,0.7763975155279503,0.7748311843011069,0.7820781121483898,0.7763975155279503,0.12950940132141114,0.009482240676879883,0.7001822597006692,0.7013333333333334,0.7053231846681761,0.7013333333333334,23
BaggingClassifier,0.8571428571428571,0.8571538813464962,0.8572310405643738,0.8571428571428571,0.7634302139282226,0.011009883880615235,0.8546948017845434,0.8560000000000001,0.866302820640678,0.8560000000000001,23
RandomForestClassifier,0.8385093167701864,0.8384843953684532,0.8394955838643634,0.8385093167701864,0.36579647064208987,0.01629023551940918,0.8545774623341442,0.8559999999999999,0.8682438567648834,0.8559999999999999,23
ExtraTreesClassifier,0.8571428571428571,0.8569218614467484,0.858363289397772,0.8571428571428571,0.1381251335144043,0.016550445556640626,0.8901095542018345,0.8906666666666666,0.8962096765450104,0.8906666666666666,23
AdaBoostClassifier,0.8385093167701864,0.8384469555239592,0.8386437578984164,0.8385093167701864,1.5288751125335693,0.016170263290405273,0.8904965239072322,0.8906666666666666,0.8930591291486557,0.8906666666666666,23
GradientBoostingClassifier,0.8198757763975155,0.8197505209976761,0.8201959502336404,0.8198757763975155,6.6937864303588865,0.009720802307128906,0.8555493147769788,0.8560000000000001,0.8598697802116323,0.8560000000000001,23
