description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9503105590062112,0.9499829363183401,0.9544949329846355,0.9503105590062112,0.019592952728271485,0.015851306915283202,0.906402995093943,0.9066666666666666,0.9135284858368051,0.9066666666666666,52
KNeighborsClassifier,0.9192546583850931,0.9188117154037801,0.921933217485981,0.9192546583850931,0.00720977783203125,0.018232059478759766,0.8665013635854484,0.8666666666666668,0.8690785156995682,0.8666666666666668,52
GaussianProcessClassifier,0.906832298136646,0.9052756113887203,0.9205334307636097,0.906832298136646,0.06411023139953613,0.022567033767700195,0.8686424092501831,0.8693333333333333,0.8806606672975367,0.8693333333333333,52
GaussianNB,0.8757763975155279,0.8724747070500095,0.8989957624658964,0.8757763975155279,0.007776498794555664,0.009640979766845702,0.8168476552978721,0.8213333333333332,0.8622669349362455,0.8213333333333332,52
DecisionTreeClassifier,0.8509316770186336,0.850266818301111,0.8520100887479818,0.8509316770186336,0.1292163372039795,0.009214687347412109,0.8472955844583909,0.8480000000000001,0.8529010074512764,0.8480000000000001,52
BaggingClassifier,0.8944099378881988,0.8935880315195965,0.8985397754419493,0.8944099378881988,0.6803160190582276,0.010807275772094727,0.8658553605866899,0.8666666666666668,0.8769953180554925,0.8666666666666668,52
RandomForestClassifier,0.906832298136646,0.9055848953547163,0.9168129518378985,0.906832298136646,0.3588693618774414,0.016011524200439452,0.8850662899917106,0.8853333333333333,0.8917753912365904,0.8853333333333333,52
ExtraTreesClassifier,0.9316770186335404,0.9309653489913725,0.9393459247052859,0.9316770186335404,0.13521523475646974,0.016250181198120116,0.8850444364776759,0.8853333333333333,0.8931896391638642,0.8853333333333333,52
AdaBoostClassifier,0.937888198757764,0.9376111742921298,0.9399978785343029,0.937888198757764,1.5416444301605225,0.016148805618286133,0.8852330652544229,0.8853333333333333,0.8864457738141949,0.8853333333333333,52
GradientBoostingClassifier,0.9254658385093167,0.9247907102349446,0.931538947941346,0.9254658385093167,6.680257797241211,0.010670948028564452,0.901240261497611,0.9013333333333333,0.9047624983835509,0.9013333333333333,52
