description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8074534161490683,0.8073047602263886,0.8087177662827144,0.8074534161490683,0.013191938400268555,0.012114143371582032,0.7790714449001116,0.7813333333333332,0.7930444801180887,0.7813333333333332,81
KNeighborsClassifier,0.7639751552795031,0.7638658507821023,0.7647011373719448,0.7639751552795031,0.004092264175415039,0.016018199920654296,0.734806175321128,0.7386666666666667,0.7513982943845068,0.7386666666666667,81
GaussianProcessClassifier,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.03824005126953125,0.013603544235229493,0.7689293205291475,0.7706666666666666,0.7767233232806323,0.7706666666666666,81
GaussianNB,0.782608695652174,0.7818509706457333,0.786037966932027,0.782608695652174,0.0044677734375,0.006905555725097656,0.7273583418887419,0.728,0.7304470795265631,0.728,81
DecisionTreeClassifier,0.6956521739130435,0.6945913589040265,0.6979179424372322,0.6956521739130435,0.07542695999145507,0.006832408905029297,0.6765668755446397,0.6773333333333333,0.6803363347631263,0.6773333333333333,81
BaggingClassifier,0.7888198757763976,0.7887220770155655,0.7895996343201312,0.7888198757763976,0.45253658294677734,0.008166790008544922,0.7787250358716833,0.7813333333333332,0.7961745323919237,0.7813333333333332,81
RandomForestClassifier,0.7950310559006211,0.7950152385649651,0.7950607790534231,0.7950310559006211,0.2953096866607666,0.013892841339111329,0.7906293602818688,0.792,0.7997266541271134,0.792,81
ExtraTreesClassifier,0.8571428571428571,0.8570766812805029,0.8576066790352503,0.8571428571428571,0.125120210647583,0.014298772811889649,0.7948167401478996,0.7973333333333332,0.8106503934531295,0.7973333333333332,81
AdaBoostClassifier,0.8074534161490683,0.8060911818143406,0.8155048728867885,0.8074534161490683,0.7916957378387451,0.012955999374389649,0.7027214099986439,0.704,0.708229145002741,0.704,81
GradientBoostingClassifier,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,3.4230793476104737,0.007421255111694336,0.7589348070361609,0.76,0.7651382675033839,0.76,81
