description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7888198757763976,0.789064372678478,0.795407491059665,0.7888198757763976,0.014021348953247071,0.012142038345336914,0.7886639756276981,0.7893333333333334,0.7952275390951746,0.7893333333333334,25
KNeighborsClassifier,0.7391304347826086,0.7332984949832777,0.7471162377994676,0.7391304347826086,0.004682111740112305,0.033335304260253905,0.6947303960524702,0.704,0.7412318534487647,0.704,25
GaussianProcessClassifier,0.782608695652174,0.7827932312348282,0.7903082514470319,0.782608695652174,0.043208074569702146,0.015153932571411132,0.8042822124881639,0.8053333333333332,0.8146831334177944,0.8053333333333332,25
GaussianNB,0.6583850931677019,0.6568805886523886,0.6740976895667102,0.6583850931677019,0.005036258697509765,0.007414007186889648,0.7099723662952884,0.7120000000000001,0.7218315524491923,0.7120000000000001,25
DecisionTreeClassifier,0.7267080745341615,0.7257582647839327,0.743316230083716,0.7267080745341615,0.06316695213317872,0.0072749614715576175,0.6883752612831878,0.6906666666666668,0.6959683228701203,0.6906666666666668,25
BaggingClassifier,0.7950310559006211,0.7952691980455026,0.7960595305315803,0.7950310559006211,0.39496846199035646,0.008272123336791993,0.7132766993336197,0.7146666666666667,0.721181698514801,0.7146666666666667,25
RandomForestClassifier,0.7701863354037267,0.7701863354037265,0.7802951805950306,0.7701863354037267,0.2654433727264404,0.014049482345581055,0.7780108349128064,0.7786666666666665,0.7829838648176471,0.7786666666666665,25
ExtraTreesClassifier,0.7950310559006211,0.795126475357082,0.7952833550002408,0.7950310559006211,0.1259791374206543,0.014431190490722657,0.8015389319414977,0.8026666666666665,0.8118240747735077,0.8026666666666665,25
AdaBoostClassifier,0.782608695652174,0.782608695652174,0.7928805867336602,0.782608695652174,0.6546741962432862,0.013105154037475586,0.7342857087315735,0.736,0.7410293458944435,0.736,25
GradientBoostingClassifier,0.7888198757763976,0.7889999518513169,0.7894236870949753,0.7888198757763976,2.7806901931762695,0.007344627380371093,0.7551040659673118,0.7573333333333334,0.7640207215281889,0.7573333333333334,25
