description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8695652173913043,0.8693535789570929,0.8724489106797951,0.8695652173913043,0.018278789520263673,0.014338874816894531,0.8690984051178636,0.8693333333333333,0.8718019227809759,0.8693333333333333,21
KNeighborsClassifier,0.8571428571428571,0.8569772896603106,0.8584717607973423,0.8571428571428571,0.007054376602172852,0.02125263214111328,0.8425706528634846,0.8426666666666668,0.8432329623753019,0.8426666666666668,21
GaussianProcessClassifier,0.8385093167701864,0.8383222330315048,0.8404737830420339,0.8385093167701864,0.0631441593170166,0.021674203872680663,0.8530333528308901,0.8533333333333333,0.8561350152309055,0.8533333333333333,21
GaussianNB,0.7950310559006211,0.7945871428066982,0.7971697748350517,0.7950310559006211,0.007515525817871094,0.00933380126953125,0.7774353050807193,0.7786666666666667,0.7844095876137817,0.7786666666666667,21
DecisionTreeClassifier,0.8012422360248447,0.8009195773170928,0.8028341041834296,0.8012422360248447,0.1422666549682617,0.009002351760864257,0.794242475740325,0.7946666666666667,0.7974115361341167,0.7946666666666667,21
BaggingClassifier,0.8509316770186336,0.8506090183108818,0.854520702644586,0.8509316770186336,0.7553714275360107,0.010772180557250977,0.8391528997507166,0.8400000000000001,0.846720296592812,0.8400000000000001,21
RandomForestClassifier,0.8944099378881988,0.8943854929149121,0.8949827019497003,0.8944099378881988,0.36319746971130373,0.016439390182495118,0.860839973359416,0.8613333333333333,0.8662507854251956,0.8613333333333333,21
ExtraTreesClassifier,0.9006211180124224,0.9006211180124224,0.9006211180124224,0.9006211180124224,0.13243041038513184,0.016031503677368164,0.8635408911422615,0.8640000000000001,0.8690188549749125,0.8640000000000001,21
AdaBoostClassifier,0.8633540372670807,0.8633223964915175,0.86355743087016,0.8633540372670807,1.5547994136810304,0.01625523567199707,0.8291388771034063,0.8293333333333333,0.831138687621001,0.8293333333333333,21
GradientBoostingClassifier,0.9006211180124224,0.9005443657093736,0.9015826010037882,0.9006211180124224,6.813222169876099,0.009666633605957032,0.8531526097443904,0.8533333333333335,0.8548622684727947,0.8533333333333335,21
