description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8944099378881988,0.8946144033661271,0.8965446113167433,0.8944099378881988,0.019158267974853517,0.014991283416748047,0.8361304247255799,0.8373333333333333,0.8450279521500184,0.8373333333333333,72
KNeighborsClassifier,0.8757763975155279,0.8756116190166019,0.875720020606732,0.8757763975155279,0.007501077651977539,0.02334280014038086,0.8047654879524849,0.8053333333333335,0.8077879774252521,0.8053333333333335,72
GaussianProcessClassifier,0.8695652173913043,0.8698177923934513,0.8717478610092545,0.8695652173913043,0.06690893173217774,0.023477792739868164,0.803953357815044,0.8053333333333335,0.8105728288713863,0.8053333333333335,72
GaussianNB,0.8819875776397516,0.8809818296330515,0.8856884724979188,0.8819875776397516,0.008102321624755859,0.009595727920532227,0.7603886230098087,0.7626666666666667,0.7765089633971594,0.7626666666666667,72
DecisionTreeClassifier,0.8012422360248447,0.8015812027541046,0.8029093060148961,0.8012422360248447,0.12506685256958008,0.009328317642211915,0.7758416033313124,0.776,0.7767736698263014,0.776,72
BaggingClassifier,0.8509316770186336,0.8512543357263854,0.8557779311402499,0.8509316770186336,0.8292909622192383,0.010869216918945313,0.8044072765889387,0.8053333333333335,0.8086909851254113,0.8053333333333335,72
RandomForestClassifier,0.8944099378881988,0.8946144033661271,0.8965446113167433,0.8944099378881988,0.3651390075683594,0.016032695770263672,0.8445403475374134,0.8453333333333335,0.8506569207171021,0.8453333333333335,72
ExtraTreesClassifier,0.8944099378881988,0.8946386203911288,0.8982478337550802,0.8944099378881988,0.13437395095825194,0.016350507736206055,0.852661015888699,0.8533333333333333,0.8566453982265247,0.8533333333333333,72
AdaBoostClassifier,0.8819875776397516,0.8821880233677521,0.8906388642413486,0.8819875776397516,1.5193603515625,0.01601696014404297,0.8346009397452759,0.8346666666666666,0.8359552505986697,0.8346666666666666,72
GradientBoostingClassifier,0.9006211180124224,0.9008362238175903,0.9054980446284794,0.9006211180124224,6.74643840789795,0.009778404235839843,0.8076296690981308,0.808,0.8095208878050982,0.808,72
