description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8322981366459627,0.8320781318863827,0.8506731208507081,0.8322981366459627,0.017961549758911132,0.015186214447021484,0.8924631838962673,0.8933333333333333,0.9004049467828519,0.8933333333333333,69
KNeighborsClassifier,0.8198757763975155,0.8202515425970339,0.8257523313498722,0.8198757763975155,0.006900787353515625,0.021268796920776368,0.8453551501857197,0.8453333333333333,0.846206538522328,0.8453333333333333,69
GaussianProcessClassifier,0.8198757763975155,0.8196394749890775,0.8379367995412087,0.8198757763975155,0.06381535530090332,0.022731208801269533,0.8713992478993331,0.8720000000000001,0.8759505406699658,0.8720000000000001,69
GaussianNB,0.7577639751552795,0.7521426836462055,0.8161959451541076,0.7577639751552795,0.00763406753540039,0.009655141830444336,0.7923145279244748,0.7946666666666667,0.803149103743386,0.7946666666666667,69
DecisionTreeClassifier,0.782608695652174,0.782608695652174,0.7963140938870539,0.782608695652174,0.14076652526855468,0.009298181533813477,0.8103662529763815,0.8106666666666665,0.8140724500597818,0.8106666666666665,69
BaggingClassifier,0.8198757763975155,0.8198757763975153,0.8342338126435804,0.8198757763975155,0.8087847709655762,0.01105799674987793,0.8390632357465335,0.8399999999999999,0.8441227240204088,0.8399999999999999,69
RandomForestClassifier,0.9006211180124224,0.9007591868512442,0.9109359075437956,0.9006211180124224,0.3686677932739258,0.016481590270996094,0.8763953893152795,0.8773333333333333,0.8841114654341252,0.8773333333333333,69
ExtraTreesClassifier,0.8509316770186336,0.85101219231654,0.8640467411082104,0.8509316770186336,0.1388460636138916,0.01657114028930664,0.8873273566028835,0.8880000000000001,0.8931396991345618,0.8880000000000001,69
AdaBoostClassifier,0.8509316770186336,0.8512543357263854,0.8557779311402499,0.8509316770186336,1.5368803501129151,0.016311168670654297,0.8528046357250764,0.8533333333333333,0.8580658463664064,0.8533333333333333,69
GradientBoostingClassifier,0.8695652173913043,0.8698477075419826,0.8734165324745035,0.8695652173913043,6.712964105606079,0.009809398651123047,0.8609003919203502,0.8613333333333333,0.8645906490433672,0.8613333333333333,69
