description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8757763975155279,0.8741382840761724,0.8906395147629368,0.8757763975155279,0.33804774284362793,0.06972217559814453,0.8428249635699654,0.8453333333333333,0.8679276547744366,0.8453333333333333,45
KNeighborsClassifier,0.8322981366459627,0.8317516433953231,0.834386998318413,0.8322981366459627,0.02693314552307129,0.04166469573974609,0.825515215988281,0.8266666666666665,0.8326722919056252,0.8266666666666665,45
GaussianProcessClassifier,0.8819875776397516,0.8816030083152273,0.8845935516480525,0.8819875776397516,0.43558740615844727,0.09492964744567871,0.8662158983679935,0.8666666666666668,0.8713128915825848,0.8666666666666668,45
GaussianNB,0.8198757763975155,0.8144765850102065,0.8528360482831362,0.8198757763975155,0.03118886947631836,0.024858522415161132,0.7672948191915451,0.776,0.8157906420297317,0.776,45
DecisionTreeClassifier,0.782608695652174,0.7826422631185854,0.782736217565808,0.782608695652174,0.5427615165710449,0.023524665832519533,0.7614213878899971,0.7626666666666666,0.7676886257725839,0.7626666666666666,45
BaggingClassifier,0.8633540372670807,0.861931978343491,0.8740555164244094,0.8633540372670807,2.9178234100341798,0.027046012878417968,0.8378990071083094,0.8399999999999999,0.8593501919389768,0.8399999999999999,45
RandomForestClassifier,0.8819875776397516,0.8809087439157879,0.8917184265010352,0.8819875776397516,0.671694278717041,0.030900049209594726,0.8577111657187775,0.8586666666666666,0.8693065525381212,0.8586666666666666,45
ExtraTreesClassifier,0.8944099378881988,0.8938927620737738,0.8990683229813664,0.8944099378881988,0.21364588737487794,0.030919313430786133,0.8681276714113825,0.8693333333333333,0.8841192903732704,0.8693333333333333,45
AdaBoostClassifier,0.7950310559006211,0.7950627052260948,0.7951557013801132,0.7950310559006211,6.010093641281128,0.03528237342834473,0.8609500688814193,0.8613333333333333,0.866120314755442,0.8613333333333333,45
GradientBoostingClassifier,0.8819875776397516,0.8817590573997138,0.883244510105737,0.8819875776397516,26.837407445907594,0.02405438423156738,0.8554869115975497,0.8560000000000001,0.8634023613135453,0.8560000000000001,45
