description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.937888198757764,0.9375256220848835,0.9445668870633807,0.937888198757764,0.019756555557250977,0.015779781341552734,0.8867730981015043,0.8880000000000001,0.9017639839327043,0.8880000000000001,45
KNeighborsClassifier,0.8819875776397516,0.8817590573997138,0.883244510105737,0.8819875776397516,0.007579326629638672,0.019152069091796876,0.8584122788732674,0.8586666666666666,0.8621631360276523,0.8586666666666666,45
GaussianProcessClassifier,0.8944099378881988,0.8931687240394647,0.9081421388431149,0.8944099378881988,0.06461515426635742,0.022426700592041014,0.8624959055734618,0.8639999999999999,0.8781809139550141,0.8639999999999999,45
GaussianNB,0.8571428571428571,0.8534829136332895,0.8881401617250674,0.8571428571428571,0.00839691162109375,0.009890174865722657,0.8330213342570275,0.8373333333333333,0.8715337317003984,0.8373333333333333,45
DecisionTreeClassifier,0.8074534161490683,0.807408784914643,0.8074265279234223,0.8074534161490683,0.1326289176940918,0.009483146667480468,0.7863955072481082,0.7866666666666667,0.7878278123385727,0.7866666666666667,45
BaggingClassifier,0.8757763975155279,0.8747877265219717,0.8838122975422747,0.8757763975155279,0.7151620388031006,0.011030292510986328,0.8336632686549053,0.8346666666666668,0.8435700266085364,0.8346666666666668,45
RandomForestClassifier,0.9192546583850931,0.9187009400868574,0.9269569951221821,0.9192546583850931,0.3630321979522705,0.01649327278137207,0.8895961104111034,0.8906666666666666,0.9048385441718775,0.8906666666666666,45
ExtraTreesClassifier,0.9192546583850931,0.9188591709975917,0.9243181204428841,0.9192546583850931,0.13710765838623046,0.01685924530029297,0.8820927081526795,0.8826666666666666,0.8923541409782544,0.8826666666666666,45
AdaBoostClassifier,0.9130434782608695,0.9128210313447928,0.915160397329425,0.9130434782608695,1.5234626293182374,0.016329860687255858,0.8666096408594838,0.8666666666666666,0.8685444773865827,0.8666666666666666,45
GradientBoostingClassifier,0.9006211180124224,0.9000409953358137,0.9065631862843315,0.9006211180124224,6.650919675827026,0.009903669357299805,0.8770063923372795,0.8773333333333333,0.8820104877321521,0.8773333333333333,45
