description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9254658385093167,0.9252116134623718,0.9295871849454213,0.9254658385093167,0.02057175636291504,0.016316795349121095,0.8815423050508688,0.8826666666666666,0.8962080441932871,0.8826666666666666,60
KNeighborsClassifier,0.8695652173913043,0.8690187241406647,0.8739881236775646,0.8695652173913043,0.007799911499023438,0.019274520874023437,0.8445687829288492,0.8453333333333333,0.8504124222850556,0.8453333333333333,60
GaussianProcessClassifier,0.906832298136646,0.9058495548658289,0.9212396747134532,0.906832298136646,0.07252168655395508,0.024876976013183595,0.8761213652608794,0.8773333333333333,0.8918029272314987,0.8773333333333333,60
GaussianNB,0.8260869565217391,0.8200390189520625,0.8703557312252964,0.8260869565217391,0.008173847198486328,0.010104560852050781,0.8472354643401363,0.8506666666666668,0.8812675958962911,0.8506666666666668,60
DecisionTreeClassifier,0.8074534161490683,0.8074236849645324,0.8074562943604325,0.8074534161490683,0.1305159568786621,0.009410524368286132,0.8047895020966749,0.8053333333333335,0.8085728983344718,0.8053333333333335,60
BaggingClassifier,0.8571428571428571,0.8567555754728986,0.8596397360442304,0.8571428571428571,0.7022058963775635,0.01104116439819336,0.8496771655126054,0.8506666666666668,0.8590034849920917,0.8506666666666668,60
RandomForestClassifier,0.9192546583850931,0.919129747774249,0.9207886404288205,0.9192546583850931,0.36473841667175294,0.016274261474609374,0.873527300880761,0.8746666666666666,0.8854134359467694,0.8746666666666666,60
ExtraTreesClassifier,0.8944099378881988,0.8937778341150124,0.9016808687009167,0.8944099378881988,0.13507089614868165,0.01700897216796875,0.8871702353441295,0.8880000000000001,0.8998823752474916,0.8880000000000001,60
AdaBoostClassifier,0.8881987577639752,0.8882073844030366,0.8884901464611609,0.8881987577639752,1.5474358558654786,0.016357040405273436,0.8743070448338319,0.8746666666666668,0.8787659081659083,0.8746666666666668,60
GradientBoostingClassifier,0.8881987577639752,0.8880777607485683,0.889057730271077,0.8881987577639752,6.779534339904785,0.009868144989013672,0.8797574404286734,0.8800000000000001,0.8831196013289038,0.8800000000000001,60
