description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8074534161490683,0.8039562851297214,0.8296477028541703,0.8074534161490683,0.005751657485961914,0.006319093704223633,0.772842832971371,0.776,0.7922328278329714,0.776,75
KNeighborsClassifier,0.7950310559006211,0.7950152385649651,0.7950607790534231,0.7950310559006211,0.0020078182220458984,0.037169456481933594,0.8024297409237567,0.8026666666666665,0.8036462873936558,0.8026666666666665,75
GaussianProcessClassifier,0.7950310559006211,0.7949836038936529,0.7954886915075495,0.7950310559006211,0.022890424728393553,0.007752895355224609,0.8067618611987726,0.808,0.8162442306985035,0.808,75
GaussianNB,0.8012422360248447,0.7972814834818616,0.8252822271249951,0.8012422360248447,0.00216822624206543,0.0050733089447021484,0.7627376914104128,0.7653333333333332,0.7765381272013531,0.7653333333333332,75
DecisionTreeClassifier,0.7577639751552795,0.7573709323488867,0.7598575229759638,0.7577639751552795,0.016300058364868163,0.004955434799194336,0.759457280391208,0.76,0.762263775792284,0.76,75
BaggingClassifier,0.8260869565217391,0.82503342923133,0.8333470835739627,0.8260869565217391,0.10894927978515626,0.006029891967773438,0.8155587773331987,0.8160000000000001,0.8203257249856037,0.8160000000000001,75
RandomForestClassifier,0.8260869565217391,0.82503342923133,0.8333470835739627,0.8260869565217391,0.18607015609741212,0.012088584899902343,0.8210279430361622,0.8213333333333332,0.823873311184939,0.8213333333333332,75
ExtraTreesClassifier,0.8198757763975155,0.8186014281488994,0.8282733944917937,0.8198757763975155,0.09772629737854004,0.012288427352905274,0.8131851851851852,0.8133333333333332,0.8141478445036551,0.8133333333333332,75
AdaBoostClassifier,0.7515527950310559,0.7514952663482134,0.7516698422932052,0.7515527950310559,0.22684545516967775,0.010371923446655273,0.831765058371403,0.8320000000000001,0.8345665691758715,0.8320000000000001,75
GradientBoostingClassifier,0.8136645962732919,0.8133621037347745,0.8153317163811916,0.8136645962732919,0.8481271743774415,0.005427217483520508,0.8344530294667282,0.8346666666666668,0.8366499360386698,0.8346666666666668,75
