description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8944099378881988,0.8938307047587896,0.8967157078358702,0.8944099378881988,0.24105534553527833,0.09082436561584473,0.8393006155024239,0.8400000000000001,0.8496679857224005,0.8400000000000001,66
KNeighborsClassifier,0.9006211180124224,0.9007058596947373,0.9010691690863989,0.9006211180124224,0.0272428035736084,0.046568107604980466,0.8051535872905424,0.8053333333333332,0.8067310950953177,0.8053333333333332,66
GaussianProcessClassifier,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.3620962619781494,0.09515514373779296,0.8479088075243764,0.8480000000000001,0.8503166090745038,0.8480000000000001,66
GaussianNB,0.8012422360248447,0.7929823846858772,0.8325935799483318,0.8012422360248447,0.03541550636291504,0.026501798629760744,0.7886514414254029,0.7946666666666666,0.8381202955734265,0.7946666666666666,66
DecisionTreeClassifier,0.7763975155279503,0.7763975155279503,0.7763975155279503,0.7763975155279503,0.506657600402832,0.023241662979125978,0.7539592227941161,0.7546666666666666,0.7591604363583209,0.7546666666666666,66
BaggingClassifier,0.8260869565217391,0.824511657214871,0.8295187135813535,0.8260869565217391,2.7222097396850584,0.027141761779785157,0.8042842290000184,0.8053333333333335,0.8170351414894709,0.8053333333333335,66
RandomForestClassifier,0.8819875776397516,0.8813401994362942,0.8841069530108147,0.8819875776397516,0.6565249919891357,0.030196285247802733,0.8530355989756524,0.8533333333333333,0.8568067478331891,0.8533333333333333,66
ExtraTreesClassifier,0.9130434782608695,0.9124701385570951,0.9165383815269398,0.9130434782608695,0.224261474609375,0.030632448196411134,0.8611092884878031,0.8613333333333333,0.8674568263162993,0.8613333333333333,66
AdaBoostClassifier,0.8819875776397516,0.8821246897837742,0.8828748890860691,0.8819875776397516,6.063520526885986,0.03521428108215332,0.8157356002225921,0.8160000000000001,0.8191618538583043,0.8160000000000001,66
GradientBoostingClassifier,0.9192546583850931,0.9191036443037561,0.9195987519318811,0.9192546583850931,26.781153631210326,0.023626089096069336,0.83467047208071,0.8346666666666668,0.8363708682656051,0.8346666666666668,66
