description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8881987577639752,0.8882591442374053,0.9018405854987565,0.8881987577639752,0.02084188461303711,0.015533542633056641,0.8834822924246166,0.8853333333333333,0.8987741866412895,0.8853333333333333,18
KNeighborsClassifier,0.8695652173913043,0.8698477075419826,0.8734165324745035,0.8695652173913043,0.007680749893188477,0.019618463516235352,0.8718492010325338,0.8720000000000001,0.8726386937860621,0.8720000000000001,18
GaussianProcessClassifier,0.8819875776397516,0.8821059680005713,0.8937801531128122,0.8819875776397516,0.0733447551727295,0.024783945083618163,0.8756646464100971,0.8773333333333333,0.8895542748005841,0.8773333333333333,18
GaussianNB,0.8012422360248447,0.7984328299170876,0.8471024742225776,0.8012422360248447,0.008350992202758789,0.010090446472167969,0.8334468588183516,0.8373333333333333,0.8575781066528696,0.8373333333333333,18
DecisionTreeClassifier,0.7701863354037267,0.7706313485027474,0.7725608597792988,0.7701863354037267,0.11265454292297364,0.00947880744934082,0.8048667615274029,0.8053333333333332,0.8102943663204915,0.8053333333333332,18
BaggingClassifier,0.8198757763975155,0.8196394749890775,0.8379367995412087,0.8198757763975155,0.7060142040252686,0.011027860641479491,0.8490052317013687,0.8506666666666668,0.8573325998832374,0.8506666666666668,18
RandomForestClassifier,0.8571428571428571,0.8569554456809926,0.8761457634697072,0.8571428571428571,0.36153454780578614,0.01625542640686035,0.8706254835962554,0.8720000000000001,0.882045665399955,0.8720000000000001,18
ExtraTreesClassifier,0.8757763975155279,0.8755175184427368,0.8975223534229746,0.8757763975155279,0.1339784622192383,0.016505002975463867,0.8841446635535183,0.8853333333333332,0.8948731957024041,0.8853333333333332,18
AdaBoostClassifier,0.8571428571428571,0.8573855019714893,0.8656462585034014,0.8571428571428571,1.5462865829467773,0.016338682174682616,0.8848215670754017,0.8853333333333333,0.8879517196196751,0.8853333333333333,18
GradientBoostingClassifier,0.8633540372670807,0.863617873308811,0.8705495656779052,0.8633540372670807,6.749928283691406,0.01187291145324707,0.8706072747945495,0.8719999999999999,0.8791807476533279,0.8719999999999999,18
