description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8322981366459627,0.8320260300876908,0.8349184481118515,0.8322981366459627,0.005836868286132812,0.006281614303588867,0.7799459563471524,0.7813333333333332,0.787791466276795,0.7813333333333332,46
KNeighborsClassifier,0.8322981366459627,0.8319349350236621,0.8347414199856129,0.8322981366459627,0.0020554065704345703,0.03531670570373535,0.7646328788788047,0.7653333333333334,0.7680741531600049,0.7653333333333334,46
GaussianProcessClassifier,0.8695652173913043,0.869282727240626,0.8723130651361741,0.8695652173913043,0.024637746810913085,0.007498693466186523,0.8104466903093905,0.8106666666666665,0.8131013442572783,0.8106666666666665,46
GaussianNB,0.8260869565217391,0.8248578413495954,0.836428403772074,0.8260869565217391,0.002138233184814453,0.0049933910369873045,0.7599206403129677,0.7626666666666667,0.7738848463279944,0.7626666666666667,46
DecisionTreeClassifier,0.7888198757763976,0.7880843412880025,0.7935049913004598,0.7888198757763976,0.015950822830200197,0.004878807067871094,0.7969909771516953,0.7973333333333332,0.7997555340137836,0.7973333333333332,46
BaggingClassifier,0.8695652173913043,0.8687758382514915,0.87957539256937,0.8695652173913043,0.10480127334594727,0.006005048751831055,0.792309856349143,0.7946666666666666,0.8081443969212094,0.7946666666666666,46
RandomForestClassifier,0.8819875776397516,0.8817960952468937,0.8849590648691099,0.8819875776397516,0.18731865882873536,0.012039279937744141,0.7773609333352176,0.7786666666666666,0.7860847677104397,0.7786666666666666,46
ExtraTreesClassifier,0.8944099378881988,0.8943854929149121,0.8949827019497003,0.8944099378881988,0.09823527336120605,0.012264442443847657,0.8040610056822397,0.8053333333333335,0.8136593554593554,0.8053333333333335,46
AdaBoostClassifier,0.8695652173913043,0.8694645149920698,0.8710459011980078,0.8695652173913043,0.22692470550537108,0.01047811508178711,0.8020868436293878,0.8026666666666668,0.8068385510755635,0.8026666666666668,46
GradientBoostingClassifier,0.9006211180124224,0.9004060122072544,0.9046742417796616,0.9006211180124224,0.8393398761749268,0.0055008411407470705,0.7995018786902846,0.8,0.8033638822950919,0.8,46
