description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9006211180124224,0.9004597886585466,0.9028150017655264,0.9006211180124224,0.020740556716918945,0.017059183120727538,0.9006804403326143,0.9013333333333332,0.9105125326958241,0.9013333333333332,54
KNeighborsClassifier,0.8819875776397516,0.8817960952468937,0.8849590648691099,0.8819875776397516,0.007485342025756836,0.018683862686157227,0.8823051756737426,0.8826666666666666,0.8865559093236511,0.8826666666666666,54
GaussianProcessClassifier,0.9006211180124224,0.9004597886585466,0.9028150017655264,0.9006211180124224,0.06619057655334473,0.023158788681030273,0.8871107273920256,0.8880000000000001,0.8993307030108799,0.8880000000000001,54
GaussianNB,0.8881987577639752,0.8870123525717076,0.9040628801946596,0.8881987577639752,0.008134078979492188,0.009729146957397461,0.8471777422663228,0.8506666666666666,0.8782237128236308,0.8506666666666666,54
DecisionTreeClassifier,0.8012422360248447,0.8005499682710613,0.8061120345259966,0.8012422360248447,0.12093052864074708,0.009289121627807618,0.8101020228046082,0.8106666666666668,0.8153529183161592,0.8106666666666668,54
BaggingClassifier,0.8757763975155279,0.8756804571367169,0.8766686537315154,0.8757763975155279,0.7083412170410156,0.010912513732910157,0.8471084492653704,0.8480000000000001,0.8542475370545546,0.8480000000000001,54
RandomForestClassifier,0.8881987577639752,0.8878872372747725,0.8920061103744543,0.8881987577639752,0.3600175380706787,0.016218805313110353,0.8683483316407233,0.8693333333333333,0.8795094636894503,0.8693333333333333,54
ExtraTreesClassifier,0.8881987577639752,0.8881124114230452,0.8891256273676519,0.8881987577639752,0.1346823215484619,0.016363191604614257,0.897906839733893,0.8986666666666666,0.907761777528237,0.8986666666666666,54
AdaBoostClassifier,0.8819875776397516,0.8819784706889193,0.8820374358315483,0.8819875776397516,1.5374395847320557,0.016193389892578125,0.8932906180548574,0.8933333333333333,0.8938941395994027,0.8933333333333333,54
GradientBoostingClassifier,0.8757763975155279,0.8757763975155279,0.8757763975155279,0.8757763975155279,6.707115888595581,0.00987105369567871,0.8852668701089754,0.8853333333333333,0.8862867158656634,0.8853333333333333,54
