description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7950310559006211,0.7874966920406606,0.8559677690112473,0.7950310559006211,0.024508047103881835,0.021822261810302734,0.8235184042892705,0.8293333333333333,0.872712039435997,0.8293333333333333,38
KNeighborsClassifier,0.8944099378881988,0.8943854626951266,0.8944301040574332,0.8944099378881988,0.00952916145324707,0.020219993591308594,0.8661534336761161,0.8666666666666668,0.8704985255722099,0.8666666666666668,38
GaussianProcessClassifier,0.8881987577639752,0.8881987577639752,0.8881987577639752,0.8881987577639752,0.08979039192199707,0.03029603958129883,0.9038208118080393,0.9040000000000001,0.9062286467463266,0.9040000000000001,38
GaussianNB,0.8260869565217391,0.8216761184625078,0.8720262510254306,0.8260869565217391,0.010167360305786133,0.011407279968261718,0.8235995866949247,0.8293333333333333,0.8725923246782991,0.8293333333333333,38
DecisionTreeClassifier,0.8012422360248447,0.8007337859309548,0.8024693511991998,0.8012422360248447,0.1540544033050537,0.010576534271240234,0.8424594568894426,0.8426666666666666,0.8448556734504027,0.8426666666666666,38
BaggingClassifier,0.8633540372670807,0.8631636636347902,0.8640448115710485,0.8633540372670807,0.8876835346221924,0.012271499633789063,0.8551576176625408,0.8560000000000001,0.8635729654293917,0.8560000000000001,38
RandomForestClassifier,0.8944099378881988,0.8941407107644058,0.9023105822690581,0.8944099378881988,0.38346047401428224,0.01738581657409668,0.8707685916883792,0.8720000000000001,0.8845845391413125,0.8720000000000001,38
ExtraTreesClassifier,0.9006211180124224,0.9002984593046706,0.9101157670661651,0.9006211180124224,0.13902244567871094,0.01759033203125,0.8973664717762444,0.8986666666666666,0.9138545414483554,0.8986666666666666,38
AdaBoostClassifier,0.8944099378881988,0.8944099378881988,0.8961368647067965,0.8944099378881988,1.9029207229614258,0.017709779739379882,0.8741249515617382,0.8746666666666666,0.879283294607958,0.8746666666666666,38
GradientBoostingClassifier,0.9316770186335404,0.9316928359691965,0.9323556475730389,0.9316770186335404,8.37752537727356,0.010950708389282226,0.8903664987536853,0.8906666666666666,0.8929680154307895,0.8906666666666666,38
