description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7950310559006211,0.7884099482661103,0.8393311913455512,0.7950310559006211,0.02317204475402832,0.01720113754272461,0.7836742769825589,0.792,0.8413767136484223,0.792,46
KNeighborsClassifier,0.8260869565217391,0.8260466864437493,0.8262615680111752,0.8260869565217391,0.007970094680786133,0.020795059204101563,0.8292934888464808,0.8293333333333333,0.8297282221492749,0.8293333333333333,46
GaussianProcessClassifier,0.8757763975155279,0.8757668123610152,0.8760276060972734,0.8757763975155279,0.07368717193603516,0.02502431869506836,0.8159221965249361,0.8160000000000001,0.8166071065860538,0.8160000000000001,46
GaussianNB,0.7515527950310559,0.7470479830728277,0.7722381509715162,0.7515527950310559,0.008473443984985351,0.010348701477050781,0.7449012099790344,0.7546666666666667,0.800349708828325,0.7546666666666667,46
DecisionTreeClassifier,0.8385093167701864,0.8385093167701864,0.8385093167701864,0.8385093167701864,0.13948445320129393,0.009416913986206055,0.7984705971511034,0.7999999999999999,0.8073268213268212,0.7999999999999999,46
BaggingClassifier,0.8322981366459627,0.8320260300876908,0.8349184481118515,0.8322981366459627,0.7521183013916015,0.011075115203857422,0.8257199579609639,0.8266666666666665,0.8329956709443147,0.8266666666666665,46
RandomForestClassifier,0.8633540372670807,0.8630582667849749,0.8670590874283549,0.8633540372670807,0.3567934513092041,0.016402721405029297,0.8528283394367963,0.8533333333333333,0.8583844804409224,0.8533333333333333,46
ExtraTreesClassifier,0.8757763975155279,0.8755075152590681,0.8795974722121238,0.8757763975155279,0.1374032974243164,0.016694116592407226,0.8824347439173611,0.8826666666666666,0.885555717867339,0.8826666666666666,46
AdaBoostClassifier,0.84472049689441,0.8442881140107187,0.8491869635005933,0.84472049689441,1.5419350147247315,0.016271495819091798,0.8692203595318231,0.8693333333333333,0.8708937997546318,0.8693333333333333,46
GradientBoostingClassifier,0.8633540372670807,0.8628781031863546,0.8691472506536804,0.8633540372670807,6.755880403518677,0.009824895858764648,0.8636648338209874,0.8640000000000001,0.867166839491258,0.8640000000000001,46
