description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8819875776397516,0.8815129173185441,0.8927240461401952,0.8819875776397516,0.021399164199829103,0.017175579071044923,0.8575452516659258,0.8586666666666666,0.8677412801303115,0.8586666666666666,17
KNeighborsClassifier,0.8881987577639752,0.8882160110420981,0.88933015519321,0.8881987577639752,0.007046270370483399,0.019304847717285155,0.8128054414179505,0.8133333333333332,0.8160053089085346,0.8133333333333332,17
GaussianProcessClassifier,0.8819875776397516,0.881686676736689,0.8897069656717923,0.8819875776397516,0.0745265007019043,0.025068140029907225,0.8526709188308645,0.8533333333333333,0.8575338129625166,0.8533333333333333,17
GaussianNB,0.782608695652174,0.7790926586165838,0.8093413689195006,0.782608695652174,0.009337806701660156,0.0109130859375,0.797200001890116,0.7999999999999999,0.813977005838154,0.7999999999999999,17
DecisionTreeClassifier,0.7515527950310559,0.750549435706857,0.7533001160330353,0.7515527950310559,0.1505875587463379,0.009882450103759766,0.7271507039717566,0.728,0.731348396478629,0.728,17
BaggingClassifier,0.8136645962732919,0.8127559948464511,0.8243766315599965,0.8136645962732919,0.7882657527923584,0.01116490364074707,0.8250226141237876,0.8266666666666665,0.8380028595403319,0.8266666666666665,17
RandomForestClassifier,0.8944099378881988,0.8941407107644058,0.9023105822690581,0.8944099378881988,0.36769981384277345,0.016444635391235352,0.8387721742293579,0.8400000000000001,0.8477752408428177,0.8400000000000001,17
ExtraTreesClassifier,0.9130434782608695,0.9128755825979504,0.9198115761546375,0.9130434782608695,0.13992981910705565,0.016545629501342772,0.8549518533525665,0.8559999999999999,0.8640013490307771,0.8559999999999999,17
AdaBoostClassifier,0.8881987577639752,0.8881728778467909,0.8906186980721141,0.8881987577639752,1.5394811630249023,0.01627340316772461,0.8554088767421868,0.8560000000000001,0.8608400932400933,0.8560000000000001,17
GradientBoostingClassifier,0.9006211180124224,0.9006364542596427,0.9017640211782257,0.9006211180124224,6.751046276092529,0.010010337829589844,0.8521599240192408,0.8533333333333333,0.8589147654867407,0.8533333333333333,17
