description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8136645962732919,0.8135637654271195,0.8137145933888429,0.8136645962732919,0.020398426055908202,0.015233325958251952,0.8530369985596538,0.8533333333333333,0.8571293874584196,0.8533333333333333,85
KNeighborsClassifier,0.7763975155279503,0.776432022084196,0.7774253613280687,0.7763975155279503,0.007064533233642578,0.022392892837524415,0.8208162423681934,0.8213333333333335,0.824260022154759,0.8213333333333335,85
GaussianProcessClassifier,0.7763975155279503,0.7754944921361714,0.7784724592178008,0.7763975155279503,0.06907420158386231,0.023712968826293944,0.8258030066031035,0.8266666666666668,0.8335923247108129,0.8266666666666668,85
GaussianNB,0.7391304347826086,0.7373508594539939,0.7505074074585445,0.7391304347826086,0.009165191650390625,0.009680461883544923,0.7987877827528647,0.8,0.8041905533083916,0.8,85
DecisionTreeClassifier,0.7701863354037267,0.7698669649375824,0.7743888673423907,0.7701863354037267,0.1275399684906006,0.009325790405273437,0.8236435969468692,0.8240000000000001,0.8262437261274471,0.8240000000000001,85
BaggingClassifier,0.7577639751552795,0.7575391360557601,0.7578419760219558,0.7577639751552795,0.7561892986297607,0.010822343826293945,0.8394830407542736,0.8399999999999999,0.8447478987166879,0.8399999999999999,85
RandomForestClassifier,0.8074534161490683,0.8068259609353711,0.8092837216535931,0.8074534161490683,0.3575132369995117,0.016109275817871093,0.8367875048918659,0.8373333333333333,0.8419157484774964,0.8373333333333333,85
ExtraTreesClassifier,0.8198757763975155,0.8195269823469317,0.8207701321906206,0.8198757763975155,0.1335130214691162,0.016317224502563475,0.8611662290018453,0.8613333333333333,0.8635652942519514,0.8613333333333333,85
AdaBoostClassifier,0.8074534161490683,0.8074831473336043,0.8075751851944182,0.8074534161490683,1.5346465587615967,0.01612544059753418,0.8239202441307704,0.8240000000000001,0.8245593813593814,0.8240000000000001,85
GradientBoostingClassifier,0.7888198757763976,0.788705600817402,0.7888352595042594,0.7888198757763976,6.759776258468628,0.0099334716796875,0.8530567570539924,0.8533333333333335,0.8561438310029414,0.8533333333333335,85
