description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8571428571428571,0.8523393763596809,0.887012987012987,0.8571428571428571,0.029128170013427733,0.02180957794189453,0.8074444877056368,0.8133333333333332,0.8661595011337869,0.8133333333333332,52
KNeighborsClassifier,0.8881987577639752,0.8883545180085763,0.8896071625249204,0.8881987577639752,0.009134531021118164,0.02061915397644043,0.8532126948301972,0.8533333333333335,0.8552468583339383,0.8533333333333335,52
GaussianProcessClassifier,0.9254658385093167,0.9251334091505555,0.9274281942791142,0.9254658385093167,0.0845139503479004,0.02924318313598633,0.9038610318276786,0.9040000000000001,0.907657643382177,0.9040000000000001,52
GaussianNB,0.8633540372670807,0.8590935338938889,0.8909339563507893,0.8633540372670807,0.010809659957885742,0.011447620391845704,0.8080686744341372,0.8133333333333332,0.8625410395953252,0.8133333333333332,52
DecisionTreeClassifier,0.7888198757763976,0.7891460730643548,0.7933684769664743,0.7888198757763976,0.16893434524536133,0.01055607795715332,0.7835094864840353,0.784,0.7859710880029295,0.784,52
BaggingClassifier,0.9006211180124224,0.89996587263668,0.9038861977077081,0.9006211180124224,0.8965670585632324,0.012382936477661134,0.8286072766749741,0.8293333333333335,0.8391958904385863,0.8293333333333335,52
RandomForestClassifier,0.9130434782608695,0.9122558286074354,0.9187864186463469,0.9130434782608695,0.3909276008605957,0.01747450828552246,0.8848519706972796,0.8853333333333333,0.895954244969302,0.8853333333333333,52
ExtraTreesClassifier,0.9130434782608695,0.9122558286074354,0.9187864186463469,0.9130434782608695,0.1412865161895752,0.017664766311645506,0.8874525372781157,0.8880000000000001,0.8999838051973874,0.8880000000000001,52
AdaBoostClassifier,0.8944099378881988,0.8942124579356812,0.894643221648733,0.8944099378881988,1.9116700649261475,0.01772904396057129,0.8638036139144214,0.8640000000000001,0.8678700087206768,0.8640000000000001,52
GradientBoostingClassifier,0.9316770186335404,0.9315492374877937,0.9320765170734552,0.9316770186335404,8.392402505874633,0.011761665344238281,0.8879123890808099,0.8879999999999999,0.8917197897320296,0.8879999999999999,52
