description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.84472049689441,0.8445405322394681,0.8459964369974482,0.84472049689441,0.01904778480529785,0.014961671829223634,0.8330731411200862,0.8346666666666668,0.8478620395043761,0.8346666666666668,2
KNeighborsClassifier,0.8198757763975155,0.8197923372667211,0.8202790997822054,0.8198757763975155,0.007220172882080078,0.018414402008056642,0.813149880688162,0.8133333333333332,0.8147123987123986,0.8133333333333332,2
GaussianProcessClassifier,0.8074534161490683,0.8064674150989725,0.8131469979296068,0.8074534161490683,0.0671799659729004,0.02305283546447754,0.8419379667429334,0.8426666666666666,0.8486758397932818,0.8426666666666666,2
GaussianNB,0.7204968944099379,0.7200433834794846,0.72232706040802,0.7204968944099379,0.008585166931152344,0.009740686416625977,0.8069965361173089,0.8079999999999998,0.8129732706430751,0.8079999999999998,2
DecisionTreeClassifier,0.8074534161490683,0.8074385574398156,0.8074860157360124,0.8074534161490683,0.1256871223449707,0.009516143798828125,0.8212868602457644,0.8213333333333332,0.8220113960113962,0.8213333333333332,2
BaggingClassifier,0.8757763975155279,0.875574735823183,0.8778197773700022,0.8757763975155279,0.7402898788452148,0.011165428161621093,0.8579138887064799,0.8586666666666666,0.8650869637687322,0.8586666666666666,2
RandomForestClassifier,0.8509316770186336,0.8502961144012712,0.8563238004231792,0.8509316770186336,0.3558450222015381,0.016419601440429688,0.8657452444465109,0.8666666666666666,0.8760112042409915,0.8666666666666666,2
ExtraTreesClassifier,0.84472049689441,0.8443841990959835,0.8472653017024667,0.84472049689441,0.13583869934082032,0.0169095516204834,0.8635141460493087,0.8640000000000001,0.8690530062530062,0.8640000000000001,2
AdaBoostClassifier,0.84472049689441,0.84472049689441,0.8447856759450961,0.84472049689441,1.5290477752685547,0.01672191619873047,0.8452431951610034,0.8453333333333333,0.8463215225636279,0.8453333333333333,2
GradientBoostingClassifier,0.8571428571428571,0.8571318329392181,0.8571869624663697,0.8571428571428571,6.715406036376953,0.009923219680786133,0.8636712713313504,0.8640000000000001,0.868276080492253,0.8640000000000001,2
