description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8136645962732919,0.8130155952541199,0.8187190777515333,0.8136645962732919,0.013386726379394531,0.012595796585083007,0.801882040916038,0.8026666666666668,0.8080540787377997,0.8026666666666668,71
KNeighborsClassifier,0.7329192546583851,0.7307390036760045,0.7415970756931856,0.7329192546583851,0.004822206497192383,0.038134765625,0.7059840764766369,0.712,0.7370834525113585,0.712,71
GaussianProcessClassifier,0.8322981366459627,0.8320260300876908,0.8349184481118515,0.8322981366459627,0.04427294731140137,0.014929246902465821,0.7911709449174694,0.792,0.7977056885348961,0.792,71
GaussianNB,0.7515527950310559,0.7515336247220306,0.7517464749299589,0.7515527950310559,0.005095434188842773,0.007539558410644531,0.7038456252176423,0.7066666666666668,0.7137100309430144,0.7066666666666668,71
DecisionTreeClassifier,0.6956521739130435,0.6955111905541149,0.6958538356053884,0.6956521739130435,0.06054024696350098,0.007132482528686523,0.6790488304643609,0.68,0.6820980944980946,0.68,71
BaggingClassifier,0.7950310559006211,0.7928587764229267,0.8090462316706155,0.7950310559006211,0.38510856628417967,0.00853590965270996,0.7618652295257433,0.7626666666666666,0.7661195955199351,0.7626666666666666,71
RandomForestClassifier,0.8198757763975155,0.8195835137978901,0.8224082939225369,0.8198757763975155,0.2664639949798584,0.014188194274902343,0.8044253180752785,0.8053333333333335,0.8113871336666566,0.8053333333333335,71
ExtraTreesClassifier,0.84472049689441,0.8430748306234291,0.8609808221809567,0.84472049689441,0.12521591186523437,0.01445784568786621,0.8038060423483092,0.8053333333333332,0.815350408969764,0.8053333333333332,71
AdaBoostClassifier,0.8012422360248447,0.8006884218218178,0.8041268290413381,0.8012422360248447,0.6591929912567138,0.013403749465942383,0.764093288526286,0.7653333333333333,0.7720048032630529,0.7653333333333333,71
GradientBoostingClassifier,0.7701863354037267,0.7701863354037267,0.7702457633617054,0.7701863354037267,2.813784885406494,0.007702922821044922,0.7858515172015006,0.7866666666666665,0.7916945635484944,0.7866666666666665,71
