description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.6211180124223602,0.5972562235915075,0.7138057594579332,0.6211180124223602,0.014278650283813477,0.012393617630004882,0.6706333308591491,0.6986666666666667,0.7752392452844685,0.6986666666666667,19
KNeighborsClassifier,0.6770186335403726,0.6709853577036424,0.7224164089152647,0.6770186335403726,0.004311037063598633,0.015466737747192382,0.7404297989269946,0.7466666666666667,0.7631859932659932,0.7466666666666667,19
GaussianProcessClassifier,0.5962732919254659,0.5618005697832189,0.7074286749961881,0.5962732919254659,0.036176633834838864,0.013733577728271485,0.5837595026681814,0.64,0.755060834663787,0.64,19
GaussianNB,0.7267080745341615,0.7263017719845642,0.7261210838850591,0.7267080745341615,0.0047647953033447266,0.007285404205322266,0.7115174868173433,0.7146666666666667,0.7296780616240887,0.7146666666666667,19
DecisionTreeClassifier,0.7018633540372671,0.7023465949731438,0.71349800182965,0.7018633540372671,0.07874951362609864,0.007094001770019532,0.6521595767200955,0.6533333333333333,0.655178334840757,0.6533333333333333,19
BaggingClassifier,0.7329192546583851,0.7332284116734813,0.7463488333053551,0.7329192546583851,0.47887725830078126,0.008272647857666016,0.7769959437404962,0.7786666666666666,0.782381194381913,0.7786666666666666,19
RandomForestClassifier,0.7701863354037267,0.76944113764939,0.7955142786427335,0.7701863354037267,0.2982996940612793,0.013910007476806641,0.8071151491082247,0.808,0.8114054615646544,0.808,19
ExtraTreesClassifier,0.7391304347826086,0.7380223234073418,0.765253289519102,0.7391304347826086,0.12714853286743164,0.014344453811645508,0.8095754517903503,0.8106666666666668,0.8139974630021142,0.8106666666666668,19
AdaBoostClassifier,0.7080745341614907,0.7088188679743298,0.7161795773634433,0.7080745341614907,0.8026587486267089,0.013176584243774414,0.7748380759097229,0.776,0.7803273250829443,0.776,19
GradientBoostingClassifier,0.8074534161490683,0.8079754044868385,0.8115475407446896,0.8074534161490683,3.3933691024780273,0.007477855682373047,0.7774009971695086,0.7786666666666666,0.7825719956578894,0.7786666666666666,19
