description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8571428571428571,0.8562876579203108,0.8636035059184966,0.8571428571428571,0.019591140747070312,0.015793275833129884,0.8633140490289628,0.8640000000000001,0.8710355988728752,0.8640000000000001,32
KNeighborsClassifier,0.7763975155279503,0.7757925304509155,0.7812342491140732,0.7763975155279503,0.0072269439697265625,0.019748115539550783,0.821133689801545,0.8213333333333332,0.822267477604788,0.8213333333333332,32
GaussianProcessClassifier,0.8322981366459627,0.8321815195495604,0.8326442705228544,0.8322981366459627,0.06744952201843261,0.023085546493530274,0.8502935626293124,0.8506666666666668,0.85372983380555,0.8506666666666668,32
GaussianNB,0.7515527950310559,0.7510335942157185,0.7526144195292498,0.7515527950310559,0.008784770965576172,0.010145425796508789,0.795728796576712,0.7973333333333333,0.8073313390051089,0.7973333333333333,32
DecisionTreeClassifier,0.7391304347826086,0.7384246188594014,0.7434728328719535,0.7391304347826086,0.13678407669067383,0.00947723388671875,0.7857098237931947,0.7866666666666667,0.7901096284913566,0.7866666666666667,32
BaggingClassifier,0.7639751552795031,0.7631701092975107,0.7661757987538759,0.7639751552795031,0.7431267738342285,0.011022520065307618,0.8102177239936312,0.8106666666666668,0.8147896941271471,0.8106666666666668,32
RandomForestClassifier,0.8385093167701864,0.8376940873192747,0.8434602574489154,0.8385093167701864,0.3580170154571533,0.015976142883300782,0.8580788671735844,0.8586666666666666,0.8646335418179865,0.8586666666666666,32
ExtraTreesClassifier,0.8571428571428571,0.8570435166533293,0.8575409111012825,0.8571428571428571,0.1355138301849365,0.016312694549560545,0.8531432481070563,0.8533333333333333,0.8561922310655982,0.8533333333333333,32
AdaBoostClassifier,0.8136645962732919,0.8131604420424295,0.8189956653561931,0.8136645962732919,1.5325528144836427,0.016137218475341795,0.8503837450860081,0.8506666666666668,0.8530914623765276,0.8506666666666668,32
GradientBoostingClassifier,0.8385093167701864,0.8385217774710529,0.838793037343762,0.8385093167701864,6.730218839645386,0.009750938415527344,0.8664102140362235,0.8666666666666666,0.8685515814367099,0.8666666666666666,32
