description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8198757763975155,0.8204372390076149,0.8225817323896192,0.8198757763975155,0.01855154037475586,0.014909648895263672,0.8477324758896941,0.8480000000000001,0.8521824376509508,0.8480000000000001,90
KNeighborsClassifier,0.8136645962732919,0.8144171157664412,0.8191830868625002,0.8136645962732919,0.007481050491333008,0.017702245712280275,0.8098400949043425,0.8106666666666665,0.8139638711393099,0.8106666666666665,90
GaussianProcessClassifier,0.8074534161490683,0.8081869269446909,0.8119706380575945,0.8074534161490683,0.06362643241882324,0.022137975692749022,0.8372620136027205,0.8373333333333333,0.8393515064562411,0.8373333333333333,90
GaussianNB,0.7453416149068323,0.7457149998909562,0.7670914074797806,0.7453416149068323,0.008730077743530273,0.00952005386352539,0.7628125747749992,0.7653333333333333,0.7725904504873855,0.7653333333333333,90
DecisionTreeClassifier,0.7577639751552795,0.7587959244497654,0.7668947933440686,0.7577639751552795,0.1269901752471924,0.009385061264038087,0.7917399325707886,0.792,0.793869525235832,0.792,90
BaggingClassifier,0.84472049689441,0.8442793793476115,0.8444364670633879,0.84472049689441,0.7004876136779785,0.010989952087402343,0.8079002722290394,0.808,0.8132171314521376,0.808,90
RandomForestClassifier,0.8509316770186336,0.8509316770186336,0.8509316770186336,0.8509316770186336,0.3497729778289795,0.01620969772338867,0.8501786304122974,0.8506666666666668,0.857071358748778,0.8506666666666668,90
ExtraTreesClassifier,0.8757763975155279,0.8757763975155279,0.8757763975155279,0.8757763975155279,0.13271598815917968,0.016776514053344727,0.8422898475461078,0.8426666666666666,0.8490246774442735,0.8426666666666666,90
AdaBoostClassifier,0.84472049689441,0.8453710840975523,0.8512960253433024,0.84472049689441,1.51742582321167,0.016219711303710936,0.8587330666997479,0.8586666666666666,0.8594466473513517,0.8586666666666666,90
GradientBoostingClassifier,0.8881987577639752,0.8884953590620421,0.8898928913921417,0.8881987577639752,6.751506423950195,0.009848213195800782,0.847501421356937,0.8480000000000001,0.8502568307189463,0.8480000000000001,90
