description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.782608695652174,0.7765635898628226,0.818772856562373,0.782608695652174,0.021534156799316407,0.017249393463134765,0.7865266171184453,0.7946666666666667,0.8390924865228742,0.7946666666666667,37
KNeighborsClassifier,0.8136645962732919,0.8134487304209672,0.8155019500216668,0.8136645962732919,0.008204984664916991,0.021325349807739258,0.8370370993534456,0.8373333333333333,0.8401236356585805,0.8373333333333333,37
GaussianProcessClassifier,0.8260869565217391,0.8260064163657597,0.8269473797424107,0.8260869565217391,0.07338976860046387,0.024744367599487303,0.8451774518589227,0.8453333333333333,0.8471007067007067,0.8453333333333333,37
GaussianNB,0.7453416149068323,0.7393130084339224,0.771960958296362,0.7453416149068323,0.00873875617980957,0.01040477752685547,0.7288741072039574,0.7386666666666667,0.777732449642625,0.7386666666666667,37
DecisionTreeClassifier,0.7267080745341615,0.7266869871942336,0.726890248696496,0.7267080745341615,0.13626437187194823,0.009310007095336914,0.7488724731678745,0.7493333333333333,0.7505780517121774,0.7493333333333333,37
BaggingClassifier,0.8136645962732919,0.8127112523472483,0.8209559816365108,0.8136645962732919,0.7629234790802002,0.011083698272705078,0.8152364345546926,0.8160000000000001,0.8217220733754868,0.8160000000000001,37
RandomForestClassifier,0.8509316770186336,0.8504124762032959,0.8565402074281439,0.8509316770186336,0.362592887878418,0.016257286071777344,0.8394857549278603,0.8400000000000001,0.8444672403393334,0.8400000000000001,37
ExtraTreesClassifier,0.8819875776397516,0.8818964659452059,0.8835115281810665,0.8819875776397516,0.13768749237060546,0.01656651496887207,0.8422604098191263,0.8426666666666668,0.8463919832668824,0.8426666666666668,37
AdaBoostClassifier,0.9130434782608695,0.9130367686527106,0.9133119454474677,0.9130434782608695,1.5415724754333495,0.016260194778442382,0.8158747097651208,0.8160000000000001,0.8170873670663145,0.8160000000000001,37
GradientBoostingClassifier,0.8757763975155279,0.8753437301694134,0.8817542938792173,0.8757763975155279,6.7303211212158205,0.01064596176147461,0.8397967897145978,0.8400000000000001,0.8418504354670782,0.8400000000000001,37
