description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8695652173913043,0.8693033911532941,0.8805026325788416,0.8695652173913043,0.019063138961791994,0.014708614349365235,0.8523819836393105,0.8533333333333333,0.858462177280874,0.8533333333333333,64
KNeighborsClassifier,0.8944099378881988,0.8944914588780555,0.8962982133271988,0.8944099378881988,0.007480239868164063,0.017682361602783202,0.7993298119371206,0.8,0.803996004715216,0.8,64
GaussianProcessClassifier,0.8260869565217391,0.8249966348095301,0.8450992033357726,0.8260869565217391,0.06629858016967774,0.022681760787963866,0.8098727673985721,0.8106666666666668,0.8130740565455057,0.8106666666666668,64
GaussianNB,0.8012422360248447,0.8005460888129143,0.8021022455805065,0.8012422360248447,0.00793628692626953,0.009743833541870117,0.7588159221587544,0.76,0.7682194778131762,0.76,64
DecisionTreeClassifier,0.7950310559006211,0.7950310559006211,0.800015383727862,0.7950310559006211,0.11978325843811036,0.00933699607849121,0.8176762296474644,0.8186666666666665,0.8251140197485654,0.8186666666666665,64
BaggingClassifier,0.8074534161490683,0.8050433092491655,0.837197865248356,0.8074534161490683,0.7492257118225097,0.010842370986938476,0.8283101987771341,0.8293333333333333,0.8353261708142412,0.8293333333333333,64
RandomForestClassifier,0.8757763975155279,0.875238633002608,0.8923395445134575,0.8757763975155279,0.3520970344543457,0.016010618209838866,0.8413815037372488,0.8426666666666666,0.8492201417792732,0.8426666666666666,64
ExtraTreesClassifier,0.8571428571428571,0.8563914717760871,0.8751920122887865,0.8571428571428571,0.13162646293640137,0.016337823867797852,0.8575344159743461,0.8586666666666666,0.8652176036114252,0.8586666666666666,64
AdaBoostClassifier,0.8695652173913043,0.8695652173913043,0.8750168259523489,0.8695652173913043,1.5265067100524903,0.016099071502685545,0.8557540885810138,0.8560000000000001,0.8579109255946467,0.8560000000000001,64
GradientBoostingClassifier,0.8509316770186336,0.8505287274276273,0.8631654662273156,0.8509316770186336,6.741004180908203,0.009739017486572266,0.8526505811451488,0.8533333333333333,0.8581983328499458,0.8533333333333333,64
