description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8198757763975155,0.8127042648097083,0.8665150842945875,0.8198757763975155,0.02274332046508789,0.019260454177856445,0.8234893883507949,0.8293333333333333,0.8753600523883229,0.8293333333333333,11
KNeighborsClassifier,0.8695652173913043,0.8695954141230114,0.8702294685990337,0.8695652173913043,0.009313821792602539,0.025247526168823243,0.8477288988870957,0.8480000000000001,0.8512908055333341,0.8480000000000001,11
GaussianProcessClassifier,0.9006211180124224,0.9004826644616656,0.9014623962150199,0.9006211180124224,0.0755617618560791,0.02684183120727539,0.8903482136138988,0.8906666666666668,0.8951963943761045,0.8906666666666668,11
GaussianNB,0.8074534161490683,0.7997873175552053,0.8520249714792749,0.8074534161490683,0.009801626205444336,0.01084904670715332,0.8294265006367031,0.8346666666666668,0.878113194670877,0.8346666666666668,11
DecisionTreeClassifier,0.8136645962732919,0.8127559948464511,0.8243766315599965,0.8136645962732919,0.1700509548187256,0.01025543212890625,0.7995949624541157,0.8,0.8027131174792581,0.8,11
BaggingClassifier,0.8944099378881988,0.8940658495452034,0.8971451899804624,0.8944099378881988,0.8757890701293946,0.012029218673706054,0.8662240524231516,0.8666666666666668,0.8741781876152747,0.8666666666666668,11
RandomForestClassifier,0.9130434782608695,0.9126923024973999,0.9169203467340115,0.9130434782608695,0.38331265449523927,0.01692042350769043,0.8790046229766636,0.8800000000000001,0.8937482897470721,0.8800000000000001,11
ExtraTreesClassifier,0.9006211180124224,0.8998301812175774,0.9093464887515231,0.9006211180124224,0.1378577709197998,0.017303609848022462,0.8950895926380437,0.8960000000000001,0.9090154431165456,0.8960000000000001,11
AdaBoostClassifier,0.8633540372670807,0.8632800946465543,0.86347326115801,0.8633540372670807,1.9013144493103027,0.017493724822998047,0.8851528236100391,0.8853333333333332,0.8884770921729315,0.8853333333333332,11
GradientBoostingClassifier,0.9254658385093167,0.9253619983462493,0.9264074526443342,0.9254658385093167,8.337035131454467,0.01142878532409668,0.893153813031495,0.8933333333333333,0.8967995680604002,0.8933333333333333,11
