description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9254658385093167,0.9254313212996113,0.9265413675351564,0.9254658385093167,0.019817304611206055,0.016860818862915038,0.9004620427744474,0.9013333333333333,0.9127625515540408,0.9013333333333333,44
KNeighborsClassifier,0.8633540372670807,0.8633540372670807,0.8633540372670807,0.8633540372670807,0.007061958312988281,0.01846466064453125,0.8580054222384333,0.8586666666666668,0.8644497553264996,0.8586666666666668,44
GaussianProcessClassifier,0.9006211180124224,0.9002749841355308,0.9069683803302908,0.9006211180124224,0.06558699607849121,0.02199244499206543,0.8724093889993003,0.8746666666666668,0.8952954006594588,0.8746666666666668,44
GaussianNB,0.84472049689441,0.8416316330908392,0.8755445439554841,0.84472049689441,0.007469701766967774,0.009322452545166015,0.8283305326878668,0.8346666666666666,0.8769586607722786,0.8346666666666666,44
DecisionTreeClassifier,0.8136645962732919,0.8131453954579543,0.8166810120889262,0.8136645962732919,0.1368701457977295,0.009179258346557617,0.8340994217625906,0.8346666666666668,0.8392732882410302,0.8346666666666668,44
BaggingClassifier,0.8385093167701864,0.8384345294824911,0.839396628216504,0.8385093167701864,0.743414306640625,0.010900354385375977,0.8599718354899195,0.8613333333333333,0.8734508412301775,0.8613333333333333,44
RandomForestClassifier,0.8944099378881988,0.8943854929149121,0.8949827019497003,0.8944099378881988,0.3688030242919922,0.0162994384765625,0.9060484338645892,0.9066666666666666,0.9146871032929174,0.9066666666666666,44
ExtraTreesClassifier,0.906832298136646,0.9067603678514783,0.9084427821471838,0.906832298136646,0.13637733459472656,0.01631650924682617,0.8979152508745358,0.8986666666666666,0.9087163889079062,0.8986666666666666,44
AdaBoostClassifier,0.8819875776397516,0.8819784706889193,0.8820374358315483,0.8819875776397516,1.559876298904419,0.016233062744140624,0.8958144673136792,0.8959999999999999,0.8991598725074781,0.8959999999999999,44
GradientBoostingClassifier,0.9006211180124224,0.9004597886585466,0.9028150017655264,0.9006211180124224,6.825239753723144,0.009671592712402343,0.8932259804073841,0.8933333333333333,0.8950748522214805,0.8933333333333333,44
