description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9130434782608695,0.91296293810489,0.9174115267947421,0.9130434782608695,0.022328662872314452,0.017183971405029298,0.8764752917870275,0.8773333333333333,0.8853989914506044,0.8773333333333333,91
KNeighborsClassifier,0.8944099378881988,0.8944099378881988,0.8961368647067965,0.8944099378881988,0.008115434646606445,0.020224761962890626,0.8505071681163967,0.8506666666666666,0.852393023183841,0.8506666666666666,91
GaussianProcessClassifier,0.8757763975155279,0.8753730741308381,0.8848278074242557,0.8757763975155279,0.0683199405670166,0.022615385055541993,0.8766784140074346,0.8773333333333333,0.8833560036862362,0.8773333333333333,91
GaussianNB,0.84472049689441,0.8440959438401894,0.8546583850931677,0.84472049689441,0.0077515125274658205,0.009682798385620117,0.8216942829813754,0.8240000000000001,0.8381443192107852,0.8240000000000001,91
DecisionTreeClassifier,0.8074534161490683,0.8074831473336043,0.8075751851944182,0.8074534161490683,0.11796131134033203,0.009492826461791993,0.8025089103848805,0.8026666666666668,0.8044067395225291,0.8026666666666668,91
BaggingClassifier,0.84472049689441,0.844324574653538,0.8518961158799947,0.84472049689441,0.7288108825683594,0.011219596862792969,0.8414739118632001,0.8426666666666668,0.8520755263200688,0.8426666666666668,91
RandomForestClassifier,0.8757763975155279,0.8753730741308381,0.8848278074242557,0.8757763975155279,0.36394519805908204,0.016492128372192383,0.8708287534492009,0.8720000000000001,0.8838515698203973,0.8720000000000001,91
ExtraTreesClassifier,0.8881987577639752,0.8879828919116505,0.8946767943194387,0.8881987577639752,0.1352945327758789,0.01667323112487793,0.8928518931685453,0.8933333333333332,0.8979469433694864,0.8933333333333332,91
AdaBoostClassifier,0.8944099378881988,0.8943528996171964,0.8976876334057651,0.8944099378881988,1.5447391986846923,0.016483163833618163,0.8585640101200808,0.8586666666666666,0.8593649290545764,0.8586666666666666,91
GradientBoostingClassifier,0.8757763975155279,0.8755365465685004,0.8821094034018394,0.8757763975155279,6.772645044326782,0.010467195510864257,0.8985592304503545,0.8986666666666666,0.8997140377036171,0.8986666666666666,91
