description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9006211180124224,0.9003442109109091,0.9045602934220422,0.9006211180124224,0.01920909881591797,0.016337871551513672,0.8951902565992356,0.8960000000000001,0.9070974169470458,0.8960000000000001,54
KNeighborsClassifier,0.8757763975155279,0.8756804571367169,0.8766686537315154,0.8757763975155279,0.00729074478149414,0.019729232788085936,0.8690708180708182,0.8693333333333333,0.8725817009923474,0.8693333333333333,54
GaussianProcessClassifier,0.8944099378881988,0.8938692276349203,0.9018363489062923,0.8944099378881988,0.07487163543701172,0.02492985725402832,0.8921211000235445,0.8933333333333333,0.9080333824905253,0.8933333333333333,54
GaussianNB,0.8633540372670807,0.8611016312879668,0.8871123137158436,0.8633540372670807,0.008784341812133788,0.01044449806213379,0.8462187252488244,0.8506666666666666,0.8876066360117424,0.8506666666666666,54
DecisionTreeClassifier,0.7453416149068323,0.7438004461100547,0.752159769938831,0.7453416149068323,0.12560877799987794,0.009581661224365235,0.8150321322691694,0.8160000000000001,0.8196533532484274,0.8160000000000001,54
BaggingClassifier,0.8881987577639752,0.8877220858009536,0.8942051737082792,0.8881987577639752,0.7154529094696045,0.011075305938720702,0.8794353517134462,0.8800000000000001,0.8851512550756736,0.8800000000000001,54
RandomForestClassifier,0.8881987577639752,0.887521490220141,0.8969321248836141,0.8881987577639752,0.35804262161254885,0.016356134414672853,0.9088600623527849,0.9093333333333333,0.918233411033411,0.9093333333333333,54
ExtraTreesClassifier,0.9006211180124224,0.9003442109109091,0.9045602934220422,0.9006211180124224,0.13535122871398925,0.016588592529296876,0.9058829024655495,0.9066666666666666,0.9181480579631609,0.9066666666666666,54
AdaBoostClassifier,0.8509316770186336,0.8508971598089279,0.8511254765838316,0.8509316770186336,1.5223308086395264,0.016465044021606444,0.8986401056999471,0.8986666666666666,0.8992649572649573,0.8986666666666666,54
GradientBoostingClassifier,0.9006211180124224,0.9006211180124224,0.9006211180124224,0.9006211180124224,6.676755952835083,0.009908151626586915,0.8903920178869964,0.8906666666666666,0.8945204011996207,0.8906666666666666,54
