description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8819875776397516,0.8816319674815867,0.8929305300401443,0.8819875776397516,0.02038125991821289,0.015286731719970702,0.8924086699892388,0.8933333333333333,0.9041069974940544,0.8933333333333333,65
KNeighborsClassifier,0.8385093167701864,0.8381351492928235,0.84717472724312,0.8385093167701864,0.008664751052856445,0.027591180801391602,0.877077964500028,0.8773333333333333,0.8791893558027271,0.8773333333333333,65
GaussianProcessClassifier,0.8509316770186336,0.8501009557140934,0.8664576630091027,0.8509316770186336,0.06661577224731445,0.02281012535095215,0.8870950633630725,0.8880000000000001,0.8972765936725848,0.8880000000000001,65
GaussianNB,0.8012422360248447,0.7997168857431749,0.8188059080507593,0.8012422360248447,0.007764673233032227,0.009666967391967773,0.8274710156087002,0.8293333333333333,0.8432625452931054,0.8293333333333333,65
DecisionTreeClassifier,0.7639751552795031,0.7630811217767739,0.773913043478261,0.7639751552795031,0.14574093818664552,0.009471893310546875,0.8532345613517979,0.8533333333333333,0.8551824329982148,0.8533333333333333,65
BaggingClassifier,0.8136645962732919,0.8122345803842265,0.831745371333472,0.8136645962732919,0.7154320240020752,0.011209249496459961,0.846999581589728,0.8480000000000001,0.8546130723485378,0.8480000000000001,65
RandomForestClassifier,0.8633540372670807,0.8623053589484327,0.883503224464323,0.8633540372670807,0.35420403480529783,0.016251325607299805,0.8845442700439283,0.8853333333333332,0.8937994259026517,0.8853333333333332,65
ExtraTreesClassifier,0.8757763975155279,0.8753058535667232,0.8882943143812709,0.8757763975155279,0.13156394958496093,0.016440725326538085,0.8847371215311653,0.8853333333333333,0.8914033913491821,0.8853333333333333,65
AdaBoostClassifier,0.8819875776397516,0.8820149322673028,0.8821103813246296,0.8819875776397516,1.519782543182373,0.016421413421630858,0.8692181693175183,0.8693333333333333,0.8703066859066858,0.8693333333333333,65
GradientBoostingClassifier,0.8509316770186336,0.8507590909701062,0.857193025109067,0.8509316770186336,6.685369968414307,0.009957122802734374,0.8661283799562325,0.8666666666666666,0.8711519882357092,0.8666666666666666,65
