description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7329192546583851,0.7289948028901001,0.7686735133140644,0.7329192546583851,0.017358112335205077,0.013281679153442383,0.669591662475146,0.6933333333333334,0.7427247839753782,0.6933333333333334,98
KNeighborsClassifier,0.8260869565217391,0.8256255767247461,0.8261961640843628,0.8260869565217391,0.004517984390258789,0.04520153999328613,0.7859952448337265,0.7866666666666666,0.7906530745240422,0.7866666666666666,98
GaussianProcessClassifier,0.7329192546583851,0.7322181741456181,0.748119582281073,0.7329192546583851,0.042487812042236325,0.014920186996459962,0.7679900232666924,0.7733333333333333,0.7924467218771568,0.7733333333333333,98
GaussianNB,0.7577639751552795,0.7574835769322853,0.770500383836974,0.7577639751552795,0.004917335510253906,0.007422447204589844,0.746599448354401,0.752,0.7656766584809402,0.752,98
DecisionTreeClassifier,0.7080745341614907,0.7080745341614907,0.717368149901883,0.7080745341614907,0.07498030662536621,0.007013463973999023,0.7433429408903093,0.744,0.7460184334969806,0.744,98
BaggingClassifier,0.7950310559006211,0.7946477124633808,0.7948211005161403,0.7950310559006211,0.4355517864227295,0.008338499069213866,0.7941879689379837,0.7946666666666667,0.7986209570033804,0.7946666666666667,98
RandomForestClassifier,0.8198757763975155,0.8197777496091604,0.8197433150530231,0.8198757763975155,0.29375691413879396,0.013917160034179688,0.8104001862522099,0.8106666666666668,0.8111156794425087,0.8106666666666668,98
ExtraTreesClassifier,0.8198757763975155,0.8197777496091604,0.8197433150530231,0.8198757763975155,0.12542567253112794,0.014248514175415039,0.8129329927652392,0.8133333333333332,0.8144871569198049,0.8133333333333332,98
AdaBoostClassifier,0.782608695652174,0.782709898105996,0.7828715874620829,0.782608695652174,0.7940853118896485,0.01310124397277832,0.7672621478068404,0.768,0.7706768811826339,0.768,98
GradientBoostingClassifier,0.8385093167701864,0.8383207769002886,0.8383930025356503,0.8385093167701864,3.3981970310211183,0.007431793212890625,0.7863166438809918,0.7866666666666666,0.7870607466607465,0.7866666666666666,98
