description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9254658385093167,0.9254485799044639,0.9257172023018017,0.9254658385093167,0.02046070098876953,0.015088081359863281,0.8876654616783798,0.8879999999999999,0.8928639091027298,0.8879999999999999,6
KNeighborsClassifier,0.9006211180124224,0.9004060122072544,0.9046742417796616,0.9006211180124224,0.007233285903930664,0.018497514724731445,0.8691423408842086,0.8693333333333333,0.8718252833247924,0.8693333333333333,6
GaussianProcessClassifier,0.9192546583850931,0.9192172546368059,0.919819311123659,0.9192546583850931,0.06354141235351562,0.022456836700439454,0.8741849971189246,0.8746666666666666,0.880532894424206,0.8746666666666666,6
GaussianNB,0.8571428571428571,0.855806963346414,0.8698489010989012,0.8571428571428571,0.007918405532836913,0.009703397750854492,0.8483775293423342,0.8506666666666666,0.8701421323854504,0.8506666666666666,6
DecisionTreeClassifier,0.8136645962732919,0.8127112523472483,0.8209559816365108,0.8136645962732919,0.12565526962280274,0.009561824798583984,0.8451222524811566,0.8453333333333333,0.8471864357864358,0.8453333333333333,6
BaggingClassifier,0.8385093167701864,0.838384594277732,0.8392977328231064,0.8385093167701864,0.6608972549438477,0.011220264434814452,0.8524570574552955,0.8533333333333333,0.860768763459502,0.8533333333333333,6
RandomForestClassifier,0.9130434782608695,0.9129763199957018,0.9140395746399247,0.9130434782608695,0.3550233840942383,0.016303062438964844,0.8581444887002325,0.8586666666666666,0.8645496690152589,0.8586666666666666,6
ExtraTreesClassifier,0.9192546583850931,0.9191610767645236,0.9208483797968127,0.9192546583850931,0.133575963973999,0.016433906555175782,0.8793556896573756,0.8800000000000001,0.8871799594372126,0.8800000000000001,6
AdaBoostClassifier,0.8881987577639752,0.8881901311249139,0.8884557192140048,0.8881987577639752,1.5230256080627442,0.016315698623657227,0.8877930817291967,0.8880000000000001,0.8911886553584345,0.8880000000000001,6
GradientBoostingClassifier,0.8881987577639752,0.8881987577639752,0.8881987577639752,0.8881987577639752,6.657713985443115,0.015054893493652344,0.8824935196379737,0.8826666666666668,0.8852391627128469,0.8826666666666668,6
