description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8012422360248447,0.8010271302196768,0.8018046126438441,0.8012422360248447,0.004519224166870117,0.005630302429199219,0.7938906600496991,0.7946666666666667,0.7991104424431957,0.7946666666666667,53
KNeighborsClassifier,0.7515527950310559,0.7515527950310559,0.7515527950310559,0.7515527950310559,0.001440572738647461,0.013111162185668945,0.7272084203732982,0.728,0.7312946996436528,0.728,53
GaussianProcessClassifier,0.7763975155279503,0.7754629540603427,0.7832775919732442,0.7763975155279503,0.01269235610961914,0.005894613265991211,0.7475430930204606,0.752,0.768805150026882,0.752,53
GaussianNB,0.8509316770186336,0.850908672647803,0.8519371321885726,0.8509316770186336,0.001545286178588867,0.004664421081542969,0.7585243356621866,0.76,0.766466368894145,0.76,53
DecisionTreeClassifier,0.7267080745341615,0.7261369536372901,0.7275956622293728,0.7267080745341615,0.004358100891113281,0.004572105407714844,0.7214992444231165,0.7226666666666666,0.7282931146407636,0.7226666666666666,53
BaggingClassifier,0.782608695652174,0.7823737233872932,0.7851095382541288,0.782608695652174,0.03556561470031738,0.009067916870117187,0.717827725991661,0.72,0.7277843698828572,0.72,53
RandomForestClassifier,0.8633540372670807,0.8633645809370447,0.8636415919024615,0.8633540372670807,0.13810911178588867,0.011697149276733399,0.7852496213336011,0.7866666666666667,0.7962381809256509,0.7866666666666667,53
ExtraTreesClassifier,0.8819875776397516,0.881741385991791,0.8870520486065453,0.8819875776397516,0.08988800048828124,0.012466812133789062,0.8013199131810322,0.8026666666666668,0.8104633464575235,0.8026666666666668,53
AdaBoostClassifier,0.7763975155279503,0.7763111691870205,0.7764647360920653,0.7763975155279503,0.08354902267456055,0.009600687026977538,0.7299989534802654,0.7306666666666667,0.733786241609447,0.7306666666666667,53
GradientBoostingClassifier,0.8198757763975155,0.8197505209976761,0.8201959502336404,0.8198757763975155,0.17640461921691894,0.004869794845581055,0.7513114117500996,0.752,0.7551189938537508,0.752,53
