description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8571428571428571,0.8560308661735717,0.8604395604395605,0.8571428571428571,0.019320106506347655,0.01511831283569336,0.8139229804829554,0.8186666666666668,0.8504304876989556,0.8186666666666668,98
KNeighborsClassifier,0.8881987577639752,0.8883714504458351,0.8929314507391477,0.8881987577639752,0.0067595958709716795,0.02081308364868164,0.8498280054599083,0.8506666666666668,0.8594063108091256,0.8506666666666668,98
GaussianProcessClassifier,0.8757763975155279,0.8759202192226339,0.8828345567476001,0.8757763975155279,0.06268506050109864,0.022232723236083985,0.8338057730760708,0.8346666666666666,0.8397549249361939,0.8346666666666666,98
GaussianNB,0.7515527950310559,0.743806425261616,0.7667651455046748,0.7515527950310559,0.007345724105834961,0.009262943267822265,0.7585514535593607,0.768,0.8251920816237156,0.768,98
DecisionTreeClassifier,0.6956521739130435,0.6956521739130436,0.7047827437632534,0.6956521739130435,0.11350531578063965,0.008872318267822265,0.815300270299495,0.8160000000000001,0.8202114604505827,0.8160000000000001,98
BaggingClassifier,0.906832298136646,0.9063212100812847,0.9093244626609257,0.906832298136646,0.7070459842681884,0.010471677780151368,0.855208378728484,0.8560000000000001,0.8663711683431486,0.8560000000000001,98
RandomForestClassifier,0.8881987577639752,0.8879021564659082,0.8887174936864378,0.8881987577639752,0.34803085327148436,0.015443563461303711,0.874285729567277,0.8746666666666666,0.8801631706627957,0.8746666666666666,98
ExtraTreesClassifier,0.8819875776397516,0.8819233531922085,0.8819276316298352,0.8819875776397516,0.13354015350341797,0.01553812026977539,0.8850677926133859,0.8853333333333333,0.8900446084769176,0.8853333333333333,98
AdaBoostClassifier,0.8757763975155279,0.8758823246184217,0.8762590619771937,0.8757763975155279,1.5120923519134521,0.015706443786621095,0.8611414017621218,0.8613333333333333,0.8631746579941723,0.8613333333333333,98
GradientBoostingClassifier,0.8944099378881988,0.8945326171749558,0.8952770831652818,0.8944099378881988,6.63181095123291,0.010676956176757813,0.8716066216113599,0.8720000000000001,0.878570893540042,0.8720000000000001,98
