description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7639751552795031,0.7625973639225574,0.7672162834278171,0.7639751552795031,0.013963794708251953,0.012393712997436523,0.7001734425390935,0.7066666666666668,0.7134781217496882,0.7066666666666668,85
KNeighborsClassifier,0.7391304347826086,0.7384630940343782,0.7398632144601855,0.7391304347826086,0.004166412353515625,0.03500733375549316,0.7657544796462619,0.768,0.7816574016825145,0.768,85
GaussianProcessClassifier,0.7018633540372671,0.7012877117644011,0.7061659305554481,0.7018633540372671,0.035034704208374026,0.013540554046630859,0.6845712462493244,0.6906666666666667,0.7031302585021401,0.6906666666666667,85
GaussianNB,0.7267080745341615,0.7265601892931084,0.7266369247928004,0.7267080745341615,0.004617214202880859,0.007055044174194336,0.706179641003944,0.7066666666666668,0.7080344412522922,0.7066666666666668,85
DecisionTreeClassifier,0.7080745341614907,0.7073302003486515,0.7132563333100704,0.7080745341614907,0.07250127792358399,0.006881999969482422,0.7128342263724278,0.7146666666666667,0.7209314847460195,0.7146666666666667,85
BaggingClassifier,0.7763975155279503,0.7754944921361714,0.7784724592178008,0.7763975155279503,0.4423375606536865,0.011355113983154298,0.7322191932718249,0.7333333333333333,0.736439300694476,0.7333333333333333,85
RandomForestClassifier,0.7639751552795031,0.7625973639225574,0.7672162834278171,0.7639751552795031,0.2927288055419922,0.013570594787597656,0.7890824504167344,0.7893333333333333,0.7911477669317735,0.7893333333333333,85
ExtraTreesClassifier,0.782608695652174,0.7815439219165927,0.7854442344045369,0.782608695652174,0.12499856948852539,0.013926887512207031,0.7839135962971578,0.784,0.7849516009774259,0.784,85
AdaBoostClassifier,0.7453416149068323,0.7454005704306413,0.7459771106510237,0.7453416149068323,0.7894337177276611,0.013222551345825196,0.7647532451896009,0.7653333333333334,0.7681494334777531,0.7653333333333334,85
GradientBoostingClassifier,0.782608695652174,0.7824069169731179,0.7827502527805865,0.782608695652174,3.392837953567505,0.007208585739135742,0.8020431948681568,0.8026666666666665,0.8045731772534097,0.8026666666666665,85
