description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8136645962732919,0.8081399460204839,0.865424430641822,0.8136645962732919,0.027202892303466796,0.020366191864013672,0.7748949215140636,0.7866666666666667,0.8506530825198972,0.7866666666666667,91
KNeighborsClassifier,0.8757763975155279,0.87574764205199,0.878156005485198,0.8757763975155279,0.008816862106323242,0.020055294036865234,0.850237527010474,0.8506666666666668,0.853295681063123,0.8506666666666668,91
GaussianProcessClassifier,0.8633540372670807,0.8633224062571888,0.8656933128982818,0.8633540372670807,0.0817000389099121,0.029129886627197267,0.9039249821715576,0.9039999999999999,0.9052433483778646,0.9039999999999999,91
GaussianNB,0.8136645962732919,0.808938698352687,0.8580825245304327,0.8136645962732919,0.009793806076049804,0.011134481430053711,0.8124540088406539,0.8186666666666668,0.8613237025391245,0.8186666666666668,91
DecisionTreeClassifier,0.8633540372670807,0.8633751246070086,0.8644624232231785,0.8633540372670807,0.17241110801696777,0.010494279861450195,0.8024462140221212,0.8026666666666668,0.8049178224244298,0.8026666666666668,91
BaggingClassifier,0.8385093167701864,0.8379849963700896,0.8468958679613916,0.8385093167701864,0.9297757625579834,0.012251329421997071,0.8363241296586542,0.8373333333333333,0.8434656938252196,0.8373333333333333,91
RandomForestClassifier,0.8509316770186336,0.8495771419309649,0.8702281414237937,0.8509316770186336,0.3947476863861084,0.017421770095825195,0.8845596281599846,0.8853333333333333,0.8940334771616844,0.8853333333333333,91
ExtraTreesClassifier,0.8757763975155279,0.8749289806923782,0.8918398624033264,0.8757763975155279,0.1428098201751709,0.0175689697265625,0.8791913009455932,0.8800000000000001,0.8883144093202233,0.8800000000000001,91
AdaBoostClassifier,0.9006211180124224,0.9004292372548004,0.9072441852370382,0.9006211180124224,1.9174871921539307,0.01768217086791992,0.8690220939908171,0.8693333333333333,0.8723234251648513,0.8693333333333333,91
GradientBoostingClassifier,0.8571428571428571,0.8567786086812551,0.8644997324772606,0.8571428571428571,8.441328525543213,0.010941839218139649,0.8768177112289923,0.8773333333333333,0.8829979646830711,0.8773333333333333,91
