description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7329192546583851,0.7324020772730366,0.7333060031094575,0.7329192546583851,0.015471792221069336,0.014372730255126953,0.7441604291353016,0.7493333333333333,0.7693073659116669,0.7493333333333333,95
KNeighborsClassifier,0.7453416149068323,0.7430136052919634,0.7506599378881987,0.7453416149068323,0.004554128646850586,0.045670175552368165,0.745923186949866,0.7493333333333333,0.7665489164459264,0.7493333333333333,95
GaussianProcessClassifier,0.7577639751552795,0.7577639751552795,0.7592270659321472,0.7577639751552795,0.042847490310668944,0.014796829223632813,0.7449982196968991,0.7466666666666667,0.7516884341349048,0.7466666666666667,95
GaussianNB,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.005095815658569336,0.007423019409179688,0.7638232704072342,0.7653333333333332,0.7716472274777209,0.7653333333333332,95
DecisionTreeClassifier,0.6894409937888198,0.6893691051299747,0.6912156166814551,0.6894409937888198,0.06852846145629883,0.006919765472412109,0.7291480199628466,0.7306666666666667,0.7356946632508731,0.7306666666666667,95
BaggingClassifier,0.7329192546583851,0.7297797137468814,0.7397853551358432,0.7329192546583851,0.44414172172546384,0.00818634033203125,0.7335350263067429,0.736,0.7456737721584299,0.736,95
RandomForestClassifier,0.8074534161490683,0.807274697890476,0.8076585295392171,0.8074534161490683,0.29650392532348635,0.013993549346923827,0.7965533664625231,0.7973333333333332,0.8022532166021528,0.7973333333333332,95
ExtraTreesClassifier,0.7950310559006211,0.794840807431797,0.7952043911599018,0.7950310559006211,0.12669816017150878,0.01420764923095703,0.8181100551240317,0.8186666666666665,0.8228188807885732,0.8186666666666665,95
AdaBoostClassifier,0.7204968944099379,0.7205616016921673,0.7211266390614217,0.7204968944099379,0.791143798828125,0.013133811950683593,0.7755580484369002,0.776,0.7783669728933944,0.776,95
GradientBoostingClassifier,0.782608695652174,0.7824069169731179,0.7827502527805865,0.782608695652174,3.376214075088501,0.007354879379272461,0.8101303867870355,0.8106666666666668,0.8147204277204277,0.8106666666666668,95
