description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9006211180124224,0.900093826815859,0.9041097504920622,0.9006211180124224,0.02117128372192383,0.01597752571105957,0.911642439923645,0.9119999999999999,0.9189041340274248,0.9119999999999999,42
KNeighborsClassifier,0.8571428571428571,0.8571870562820789,0.8572974644403216,0.8571428571428571,0.007928943634033203,0.019952774047851562,0.8687876892911218,0.8693333333333333,0.8776098763480767,0.8693333333333333,42
GaussianProcessClassifier,0.8881987577639752,0.887367684367072,0.8935877242513399,0.8881987577639752,0.07557296752929688,0.02430553436279297,0.9034073426383532,0.9040000000000001,0.9157230273752013,0.9040000000000001,42
GaussianNB,0.8509316770186336,0.8468585762064023,0.8777736928894995,0.8509316770186336,0.008275175094604492,0.010008716583251953,0.8360011899127953,0.8400000000000001,0.8806731717229219,0.8400000000000001,42
DecisionTreeClassifier,0.782608695652174,0.7826759552118591,0.7828036352881075,0.782608695652174,0.12217254638671875,0.009660482406616211,0.8448526646378263,0.8453333333333333,0.8501275567123038,0.8453333333333333,42
BaggingClassifier,0.8695652173913043,0.8693830529744245,0.86980886891548,0.8695652173913043,0.6591125965118408,0.010919475555419922,0.8956369649728411,0.8960000000000001,0.9030977457429069,0.8960000000000001,42
RandomForestClassifier,0.8881987577639752,0.8870930311924101,0.8962308702055453,0.8881987577639752,0.351228141784668,0.016115665435791016,0.9170783506334568,0.9173333333333333,0.9250591208249744,0.9173333333333333,42
ExtraTreesClassifier,0.8881987577639752,0.887367684367072,0.8935877242513399,0.8881987577639752,0.13323073387145995,0.016479873657226564,0.903700090976659,0.9039999999999999,0.9112770904292284,0.9039999999999999,42
AdaBoostClassifier,0.8757763975155279,0.8756704704126342,0.8758362131675475,0.8757763975155279,1.5349754333496093,0.016140460968017578,0.8959543742821369,0.8959999999999999,0.8979010329168148,0.8959999999999999,42
GradientBoostingClassifier,0.8819875776397516,0.8818227622149554,0.882274738364673,0.8819875776397516,6.694837808609009,0.010196542739868164,0.9038763206236891,0.9040000000000001,0.907971688826034,0.9040000000000001,42
